25-09-17,13:53:17,CH1,P1  ,1, 4.96E-6,0,1,CH2,P2  ,1, 6.10E-2,0,1,CH3,P3  ,1, 9.26E+2,0,1,CH4,P4  ,1, 9.34E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,13:54:19,CH1,P1  ,1, 4.98E-6,0,1,CH2,P2  ,1, 6.08E-2,0,1,CH3,P3  ,1, 9.26E+2,0,1,CH4,P4  ,1, 9.33E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,13:55:21,CH1,P1  ,1, 4.99E-6,0,1,CH2,P2  ,1, 6.09E-2,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.32E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,13:56:21,CH1,P1  ,1, 5.01E-6,0,1,CH2,P2  ,1, 6.08E-2,0,1,CH3,P3  ,1, 9.27E+2,0,1,CH4,P4  ,1, 9.32E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,13:57:23,CH1,P1  ,1, 5.03E-6,0,1,CH2,P2  ,1, 6.08E-2,0,1,CH3,P3  ,1, 9.26E+2,0,1,CH4,P4  ,1, 9.31E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,13:58:23,CH1,P1  ,1, 5.04E-6,0,1,CH2,P2  ,1, 6.05E-2,0,1,CH3,P3  ,1, 9.25E+2,0,1,CH4,P4  ,1, 9.30E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,13:59:25,CH1,P1  ,1, 5.06E-6,0,1,CH2,P2  ,1, 6.05E-2,0,1,CH3,P3  ,1, 9.24E+2,0,1,CH4,P4  ,1, 9.30E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.33E+0,0,1,
25-09-17,14:00:27,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 6.06E-2,0,1,CH3,P3  ,1, 9.22E+2,0,1,CH4,P4  ,1, 9.29E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,14:01:27,CH1,P1  ,1, 5.08E-6,0,1,CH2,P2  ,1, 6.06E-2,0,1,CH3,P3  ,1, 9.22E+2,0,1,CH4,P4  ,1, 9.29E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.34E+0,0,1,
25-09-17,14:02:29,CH1,P1  ,1, 5.10E-6,0,1,CH2,P2  ,1, 6.07E-2,0,1,CH3,P3  ,1, 9.23E+2,0,1,CH4,P4  ,1, 9.30E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,14:03:31,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 6.06E-2,0,1,CH3,P3  ,1, 9.24E+2,0,1,CH4,P4  ,1, 9.29E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,14:04:33,CH1,P1  ,1, 5.12E-6,0,1,CH2,P2  ,1, 6.05E-2,0,1,CH3,P3  ,1, 9.24E+2,0,1,CH4,P4  ,1, 9.29E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,14:05:33,CH1,P1  ,1, 5.14E-6,0,1,CH2,P2  ,1, 6.03E-2,0,1,CH3,P3  ,1, 9.24E+2,0,1,CH4,P4  ,1, 9.29E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,14:06:33,CH1,P1  ,1, 5.16E-6,0,1,CH2,P2  ,1, 6.05E-2,0,1,CH3,P3  ,1, 9.24E+2,0,1,CH4,P4  ,1, 9.28E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,14:07:35,CH1,P1  ,1, 5.17E-6,0,1,CH2,P2  ,1, 6.00E-2,0,1,CH3,P3  ,1, 9.22E+2,0,1,CH4,P4  ,1, 9.27E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,14:08:37,CH1,P1  ,1, 5.18E-6,0,1,CH2,P2  ,1, 6.01E-2,0,1,CH3,P3  ,1, 9.19E+2,0,1,CH4,P4  ,1, 9.27E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,14:09:37,CH1,P1  ,1, 5.20E-6,0,1,CH2,P2  ,1, 6.01E-2,0,1,CH3,P3  ,1, 9.19E+2,0,1,CH4,P4  ,1, 9.27E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,14:10:39,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 6.00E-2,0,1,CH3,P3  ,1, 9.19E+2,0,1,CH4,P4  ,1, 9.26E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,14:11:41,CH1,P1  ,1, 5.22E-6,0,1,CH2,P2  ,1, 6.00E-2,0,1,CH3,P3  ,1, 9.21E+2,0,1,CH4,P4  ,1, 9.26E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,14:12:43,CH1,P1  ,1, 5.23E-6,0,1,CH2,P2  ,1, 6.00E-2,0,1,CH3,P3  ,1, 9.20E+2,0,1,CH4,P4  ,1, 9.26E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,14:13:43,CH1,P1  ,1, 5.25E-6,0,1,CH2,P2  ,1, 5.99E-2,0,1,CH3,P3  ,1, 9.20E+2,0,1,CH4,P4  ,1, 9.25E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,14:14:43,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 5.99E-2,0,1,CH3,P3  ,1, 9.20E+2,0,1,CH4,P4  ,1, 9.24E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,14:15:43,CH1,P1  ,1, 5.27E-6,0,1,CH2,P2  ,1, 6.00E-2,0,1,CH3,P3  ,1, 9.19E+2,0,1,CH4,P4  ,1, 9.24E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.35E+0,0,1,
25-09-17,14:16:45,CH1,P1  ,1, 5.28E-6,0,1,CH2,P2  ,1, 5.96E-2,0,1,CH3,P3  ,1, 9.17E+2,0,1,CH4,P4  ,1, 9.23E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,14:17:47,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 5.97E-2,0,1,CH3,P3  ,1, 9.15E+2,0,1,CH4,P4  ,1, 9.23E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,14:18:49,CH1,P1  ,1, 5.31E-6,0,1,CH2,P2  ,1, 5.96E-2,0,1,CH3,P3  ,1, 9.15E+2,0,1,CH4,P4  ,1, 9.22E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:19:51,CH1,P1  ,1, 5.32E-6,0,1,CH2,P2  ,1, 5.95E-2,0,1,CH3,P3  ,1, 9.15E+2,0,1,CH4,P4  ,1, 9.21E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:20:53,CH1,P1  ,1, 5.33E-6,0,1,CH2,P2  ,1, 5.95E-2,0,1,CH3,P3  ,1, 9.16E+2,0,1,CH4,P4  ,1, 9.21E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,14:21:53,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 5.93E-2,0,1,CH3,P3  ,1, 9.16E+2,0,1,CH4,P4  ,1, 9.21E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,14:22:55,CH1,P1  ,1, 5.36E-6,0,1,CH2,P2  ,1, 5.92E-2,0,1,CH3,P3  ,1, 9.14E+2,0,1,CH4,P4  ,1, 9.20E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:23:55,CH1,P1  ,1, 5.39E-6,0,1,CH2,P2  ,1, 5.92E-2,0,1,CH3,P3  ,1, 9.13E+2,0,1,CH4,P4  ,1, 9.19E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:24:57,CH1,P1  ,1, 5.40E-6,0,1,CH2,P2  ,1, 5.93E-2,0,1,CH3,P3  ,1, 9.12E+2,0,1,CH4,P4  ,1, 9.19E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:25:59,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 9.11E+2,0,1,CH4,P4  ,1, 9.18E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.36E+0,0,1,
25-09-17,14:27:01,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 5.91E-2,0,1,CH3,P3  ,1, 9.11E+2,0,1,CH4,P4  ,1, 9.17E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:28:01,CH1,P1  ,1, 5.42E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 9.11E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,14:29:03,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 9.11E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,14:30:03,CH1,P1  ,1, 5.45E-6,0,1,CH2,P2  ,1, 5.89E-2,0,1,CH3,P3  ,1, 9.11E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:31:05,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 5.88E-2,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:32:07,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 5.89E-2,0,1,CH3,P3  ,1, 9.08E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.41E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:33:07,CH1,P1  ,1, 5.47E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:34:07,CH1,P1  ,1, 5.49E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.06E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:35:09,CH1,P1  ,1, 5.50E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:36:09,CH1,P1  ,1, 5.52E-6,0,1,CH2,P2  ,1, 5.85E-2,0,1,CH3,P3  ,1, 9.06E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:37:11,CH1,P1  ,1, 5.52E-6,0,1,CH2,P2  ,1, 5.85E-2,0,1,CH3,P3  ,1, 9.08E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:38:11,CH1,P1  ,1, 5.54E-6,0,1,CH2,P2  ,1, 5.85E-2,0,1,CH3,P3  ,1, 9.08E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:39:13,CH1,P1  ,1, 5.54E-6,0,1,CH2,P2  ,1, 5.84E-2,0,1,CH3,P3  ,1, 9.06E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,14:40:13,CH1,P1  ,1, 5.56E-6,0,1,CH2,P2  ,1, 5.83E-2,0,1,CH3,P3  ,1, 9.06E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,14:41:13,CH1,P1  ,1, 5.56E-6,0,1,CH2,P2  ,1, 5.84E-2,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:42:13,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 5.85E-2,0,1,CH3,P3  ,1, 9.06E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,14:43:13,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 5.84E-2,0,1,CH3,P3  ,1, 9.06E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:44:15,CH1,P1  ,1, 5.59E-6,0,1,CH2,P2  ,1, 5.84E-2,0,1,CH3,P3  ,1, 9.04E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,14:45:15,CH1,P1  ,1, 5.59E-6,0,1,CH2,P2  ,1, 5.84E-2,0,1,CH3,P3  ,1, 9.05E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,14:46:17,CH1,P1  ,1, 5.59E-6,0,1,CH2,P2  ,1, 5.85E-2,0,1,CH3,P3  ,1, 9.05E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,14:47:19,CH1,P1  ,1, 5.61E-6,0,1,CH2,P2  ,1, 5.84E-2,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,14:48:21,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 5.84E-2,0,1,CH3,P3  ,1, 9.08E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:49:23,CH1,P1  ,1, 5.62E-6,0,1,CH2,P2  ,1, 5.86E-2,0,1,CH3,P3  ,1, 9.05E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,14:50:25,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 5.85E-2,0,1,CH3,P3  ,1, 9.05E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,14:51:25,CH1,P1  ,1, 5.64E-6,0,1,CH2,P2  ,1, 5.86E-2,0,1,CH3,P3  ,1, 9.05E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,14:52:25,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 5.86E-2,0,1,CH3,P3  ,1, 9.05E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,14:53:27,CH1,P1  ,1, 5.64E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.08E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,14:54:29,CH1,P1  ,1, 5.66E-6,0,1,CH2,P2  ,1, 5.86E-2,0,1,CH3,P3  ,1, 9.08E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,14:55:29,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.08E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.37E+0,0,1,
25-09-17,14:56:29,CH1,P1  ,1, 5.68E-6,0,1,CH2,P2  ,1, 5.86E-2,0,1,CH3,P3  ,1, 9.09E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,14:57:31,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 5.85E-2,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,14:58:31,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 5.85E-2,0,1,CH3,P3  ,1, 9.06E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,14:59:31,CH1,P1  ,1, 5.66E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.05E+2,0,1,CH4,P4  ,1, 9.12E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,15:00:31,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 5.85E-2,0,1,CH3,P3  ,1, 9.06E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,15:01:33,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.06E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,15:02:33,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 5.86E-2,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,15:03:33,CH1,P1  ,1, 5.65E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,15:04:35,CH1,P1  ,1, 5.64E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.09E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,15:05:37,CH1,P1  ,1, 5.66E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.09E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,15:06:37,CH1,P1  ,1, 5.66E-6,0,1,CH2,P2  ,1, 5.86E-2,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,15:07:39,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.08E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,15:08:41,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 5.88E-2,0,1,CH3,P3  ,1, 9.08E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,15:09:43,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 5.88E-2,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,15:10:43,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 9.11E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,15:11:45,CH1,P1  ,1, 5.70E-6,0,1,CH2,P2  ,1, 5.88E-2,0,1,CH3,P3  ,1, 9.11E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,15:12:45,CH1,P1  ,1, 5.70E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 9.12E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,15:13:47,CH1,P1  ,1, 5.73E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,15:14:49,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 5.92E-2,0,1,CH3,P3  ,1, 9.09E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,15:15:49,CH1,P1  ,1, 5.73E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 9.09E+2,0,1,CH4,P4  ,1, 9.16E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,15:16:49,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 9.08E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,15:17:51,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.38E+0,0,1,
25-09-17,15:18:53,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 5.89E-2,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.39E+0,0,1,
25-09-17,15:19:55,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 9.09E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,15:20:57,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 9.08E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.43E+0,0,1,
25-09-17,15:21:59,CH1,P1  ,1, 5.75E-6,0,1,CH2,P2  ,1, 5.91E-2,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.15E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.42E+0,0,1,
25-09-17,15:23:01,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 5.89E-2,0,1,CH3,P3  ,1, 9.10E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
25-09-17,15:24:03,CH1,P1  ,1, 5.77E-6,0,1,CH2,P2  ,1, 5.90E-2,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,15:25:03,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 5.88E-2,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,15:26:03,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.06E+2,0,1,CH4,P4  ,1, 9.13E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.41E+0,0,1,
25-09-17,15:27:05,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 5.87E-2,0,1,CH3,P3  ,1, 9.07E+2,0,1,CH4,P4  ,1, 9.14E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.40E+0,0,1,
