22-05-17,12:53:56,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.02E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 3.01E-1,0,1,
22-05-17,12:54:56,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.02E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.01E-1,0,1,
22-05-17,12:55:56,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.02E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.02E-1,0,1,
22-05-17,12:56:58,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.02E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.02E-1,0,1,
22-05-17,12:58:00,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.02E-1,0,1,
22-05-17,12:59:00,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.02E-1,0,1,
22-05-17,13:00:00,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.02E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.02E-1,0,1,
22-05-17,13:01:02,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.02E-1,0,1,
22-05-17,13:02:02,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.02E-1,0,1,
22-05-17,13:03:04,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.03E-1,0,1,
22-05-17,13:04:04,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.03E-1,0,1,
22-05-17,13:05:04,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.03E-1,0,1,
22-05-17,13:06:06,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.03E-1,0,1,
22-05-17,13:07:06,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.03E-1,0,1,
22-05-17,13:08:06,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.03E-1,0,1,
22-05-17,13:09:06,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.03E-1,0,1,
22-05-17,13:10:08,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.03E-1,0,1,
22-05-17,13:11:10,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.03E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.04E-1,0,1,
22-05-17,13:12:12,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.04E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.04E-1,0,1,
22-05-17,13:13:14,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.04E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.04E-1,0,1,
22-05-17,13:14:16,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.04E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.04E-1,0,1,
22-05-17,13:15:16,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.04E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.05E-1,0,1,
22-05-17,13:16:18,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.05E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.04E-1,0,1,
22-05-17,13:17:20,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.05E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.04E-1,0,1,
22-05-17,13:18:22,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.05E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.04E-1,0,1,
22-05-17,13:19:24,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.05E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.04E-1,0,1,
22-05-17,13:20:24,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.05E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.05E-1,0,1,
22-05-17,13:21:26,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.06E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.05E-1,0,1,
22-05-17,13:22:28,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.06E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.05E-1,0,1,
22-05-17,13:23:30,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.06E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.05E-1,0,1,
22-05-17,13:24:32,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.05E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.05E-1,0,1,
22-05-17,13:25:34,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.06E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.06E-1,0,1,
22-05-17,13:26:34,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.06E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.05E-1,0,1,
22-05-17,13:27:34,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.06E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.05E-1,0,1,
22-05-17,13:28:36,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.06E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.06E-1,0,1,
22-05-17,13:29:36,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.06E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.05E-1,0,1,
22-05-17,13:30:36,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.06E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.06E-1,0,1,
22-05-17,13:31:38,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.07E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.06E-1,0,1,
22-05-17,13:32:38,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.07E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.07E-1,0,1,
22-05-17,13:33:38,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.07E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.07E-1,0,1,
22-05-17,13:34:38,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.07E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.06E-1,0,1,
22-05-17,13:35:40,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.07E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.07E-1,0,1,
22-05-17,13:36:40,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.08E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.06E-1,0,1,
22-05-17,13:37:42,CH1,P1  ,1, 1.46E+1,0,1,CH2,P2  ,1, 2.08E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.07E-1,0,1,
22-05-17,13:38:42,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.08E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.07E-1,0,1,
22-05-17,13:39:44,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.08E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.07E-1,0,1,
22-05-17,13:40:44,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.09E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.07E-1,0,1,
22-05-17,13:41:46,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.09E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.07E-1,0,1,
22-05-17,13:42:48,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.09E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.07E-1,0,1,
22-05-17,13:43:48,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.09E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.07E-1,0,1,
22-05-17,13:44:48,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.09E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.07E-1,0,1,
22-05-17,13:45:50,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.09E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.08E-1,0,1,
22-05-17,13:46:52,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.09E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.08E-1,0,1,
22-05-17,13:47:54,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.09E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.08E-1,0,1,
22-05-17,13:48:56,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.09E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.08E-1,0,1,
22-05-17,13:49:58,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.09E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.08E-1,0,1,
22-05-17,13:51:00,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.09E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.09E-1,0,1,
22-05-17,13:52:02,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.09E-1,0,1,
22-05-17,13:53:04,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.08E-1,0,1,
22-05-17,13:54:06,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.08E-1,0,1,
22-05-17,13:55:06,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.09E-1,0,1,
22-05-17,13:56:08,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.10E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 3.09E-1,0,1,
22-05-17,13:57:08,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.11E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.09E-1,0,1,
22-05-17,13:58:08,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.11E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.09E-1,0,1,
22-05-17,13:59:10,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.11E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.10E-1,0,1,
22-05-17,14:00:12,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.11E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.10E-1,0,1,
22-05-17,14:01:12,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.11E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.09E-1,0,1,
22-05-17,14:02:14,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 3.09E-1,0,1,
22-05-17,14:03:16,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.10E-1,0,1,
22-05-17,14:04:18,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.12E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.09E-1,0,1,
22-05-17,14:05:20,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.10E-1,0,1,
22-05-17,14:06:22,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.10E-1,0,1,
22-05-17,14:07:22,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.12E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.10E-1,0,1,
22-05-17,14:08:22,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.12E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.11E-1,0,1,
22-05-17,14:09:22,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.11E-1,0,1,
22-05-17,14:10:24,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.12E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.11E-1,0,1,
22-05-17,14:11:24,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.13E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.11E-1,0,1,
22-05-17,14:12:26,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.13E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.11E-1,0,1,
22-05-17,14:13:26,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.13E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.11E-1,0,1,
22-05-17,14:14:28,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.13E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.11E-1,0,1,
22-05-17,14:15:28,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.13E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.12E-1,0,1,
22-05-17,14:16:30,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.13E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.12E-1,0,1,
22-05-17,14:17:32,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.14E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.12E-1,0,1,
22-05-17,14:18:32,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.14E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.12E-1,0,1,
22-05-17,14:19:34,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.14E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 3.12E-1,0,1,
22-05-17,14:20:34,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.14E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.12E-1,0,1,
22-05-17,14:21:34,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.14E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.12E-1,0,1,
22-05-17,14:22:36,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.14E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.12E-1,0,1,
22-05-17,14:23:38,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 3.12E-1,0,1,
22-05-17,14:24:40,CH1,P1  ,1, 1.48E+1,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 3.12E-1,0,1,
22-05-17,14:25:40,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 3.13E-1,0,1,
22-05-17,14:26:42,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 6.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.13E-1,0,1,
22-05-17,14:27:44,CH1,P1  ,1, 1.47E+1,0,1,CH2,P2  ,1, 2.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.13E-1,0,1,
