26-09-17,14:19:27,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 2.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.00E-1,0,1,
26-09-17,14:20:29,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 2.34E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.01E-1,0,1,
26-09-17,14:21:29,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 2.35E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.01E-1,0,1,
26-09-17,14:22:31,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 2.35E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.01E-1,0,1,
26-09-17,14:23:33,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 2.35E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.02E-1,0,1,
26-09-17,14:24:35,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 2.35E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 9.02E-1,0,1,
26-09-17,14:25:35,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 2.35E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.02E-1,0,1,
26-09-17,14:26:37,CH1,P1  ,1, 5.32E+0,0,1,CH2,P2  ,1, 2.36E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.79E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.01E-1,0,1,
26-09-17,14:27:39,CH1,P1  ,1, 5.33E+0,0,1,CH2,P2  ,1, 2.36E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.03E-1,0,1,
26-09-17,14:28:39,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 2.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.04E-1,0,1,
26-09-17,14:29:41,CH1,P1  ,1, 5.33E+0,0,1,CH2,P2  ,1, 2.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.04E-1,0,1,
26-09-17,14:30:43,CH1,P1  ,1, 5.33E+0,0,1,CH2,P2  ,1, 2.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.03E-1,0,1,
26-09-17,14:31:43,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 2.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.05E-1,0,1,
26-09-17,14:32:45,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.04E-1,0,1,
26-09-17,14:33:45,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.05E-1,0,1,
26-09-17,14:34:47,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.04E-1,0,1,
26-09-17,14:35:49,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.06E-1,0,1,
26-09-17,14:36:49,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 2.37E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.07E-1,0,1,
26-09-17,14:37:49,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.05E-1,0,1,
26-09-17,14:38:51,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.07E-1,0,1,
26-09-17,14:39:53,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 9.06E-1,0,1,
26-09-17,14:40:53,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.09E-1,0,1,
26-09-17,14:41:55,CH1,P1  ,1, 5.35E+0,0,1,CH2,P2  ,1, 2.39E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.08E-1,0,1,
26-09-17,14:42:55,CH1,P1  ,1, 5.34E+0,0,1,CH2,P2  ,1, 2.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.78E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.09E-1,0,1,
26-09-17,14:43:55,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 2.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 9.07E-1,0,1,
26-09-17,14:44:57,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 2.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.09E-1,0,1,
26-09-17,14:45:57,CH1,P1  ,1, 5.35E+0,0,1,CH2,P2  ,1, 2.40E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.11E-1,0,1,
26-09-17,14:46:59,CH1,P1  ,1, 5.35E+0,0,1,CH2,P2  ,1, 2.41E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.09E-1,0,1,
26-09-17,14:47:59,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 2.41E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.10E-1,0,1,
26-09-17,14:49:01,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 2.41E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 9.11E-1,0,1,
26-09-17,14:50:01,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 2.41E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.11E-1,0,1,
26-09-17,14:51:03,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 2.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.11E-1,0,1,
26-09-17,14:52:05,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 2.41E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.13E-1,0,1,
26-09-17,14:53:05,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 2.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.13E-1,0,1,
26-09-17,14:54:07,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 2.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.14E-1,0,1,
26-09-17,14:55:07,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 2.42E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.15E-1,0,1,
26-09-17,14:56:09,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 2.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.13E-1,0,1,
26-09-17,14:57:09,CH1,P1  ,1, 5.38E+0,0,1,CH2,P2  ,1, 2.42E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.13E-1,0,1,
26-09-17,14:58:11,CH1,P1  ,1, 5.38E+0,0,1,CH2,P2  ,1, 2.43E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.15E-1,0,1,
26-09-17,14:59:11,CH1,P1  ,1, 5.36E+0,0,1,CH2,P2  ,1, 2.43E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.14E-1,0,1,
26-09-17,15:00:13,CH1,P1  ,1, 5.37E+0,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.77E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.17E-1,0,1,
26-09-17,15:01:15,CH1,P1  ,1, 5.38E+0,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.17E-1,0,1,
26-09-17,15:02:17,CH1,P1  ,1, 5.37E+0,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.17E-1,0,1,
26-09-17,15:03:17,CH1,P1  ,1, 5.38E+0,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 9.15E-1,0,1,
26-09-17,15:04:17,CH1,P1  ,1, 5.37E+0,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.16E-1,0,1,
26-09-17,15:05:17,CH1,P1  ,1, 5.38E+0,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.16E-1,0,1,
26-09-17,15:06:19,CH1,P1  ,1, 5.38E+0,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.17E-1,0,1,
26-09-17,15:07:19,CH1,P1  ,1, 5.38E+0,0,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.17E-1,0,1,
26-09-17,15:08:19,CH1,P1  ,1, 5.39E+0,0,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 9.18E-1,0,1,
26-09-17,15:09:21,CH1,P1  ,1, 5.38E+0,0,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 9.17E-1,0,1,
26-09-17,15:10:21,CH1,P1  ,1, 5.39E+0,0,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.17E-1,0,1,
26-09-17,15:11:21,CH1,P1  ,1, 5.38E+0,0,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 9.17E-1,0,1,
26-09-17,15:12:23,CH1,P1  ,1, 5.39E+0,0,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.26E+2,0,1,CH6,P6,1, 9.17E-1,0,1,
26-09-17,15:13:25,CH1,P1  ,1, 5.39E+0,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.19E-1,0,1,
26-09-17,15:14:25,CH1,P1  ,1, 5.39E+0,0,1,CH2,P2  ,1, 2.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.76E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.21E-1,0,1,
26-09-17,15:15:27,CH1,P1  ,1, 5.40E+0,0,1,CH2,P2  ,1, 2.47E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.21E-1,0,1,
26-09-17,15:16:27,CH1,P1  ,1, 5.40E+0,0,1,CH2,P2  ,1, 2.47E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.21E-1,0,1,
26-09-17,15:17:29,CH1,P1  ,1, 5.40E+0,0,1,CH2,P2  ,1, 2.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.21E-1,0,1,
26-09-17,15:18:29,CH1,P1  ,1, 5.40E+0,0,1,CH2,P2  ,1, 2.48E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.21E-1,0,1,
26-09-17,15:19:31,CH1,P1  ,1, 5.41E+0,0,1,CH2,P2  ,1, 2.48E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.21E-1,0,1,
26-09-17,15:20:33,CH1,P1  ,1, 5.40E+0,0,1,CH2,P2  ,1, 2.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.24E-1,0,1,
26-09-17,15:21:35,CH1,P1  ,1, 5.40E+0,0,1,CH2,P2  ,1, 2.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.23E-1,0,1,
26-09-17,15:22:37,CH1,P1  ,1, 5.40E+0,0,1,CH2,P2  ,1, 2.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.23E-1,0,1,
26-09-17,15:23:39,CH1,P1  ,1, 5.41E+0,0,1,CH2,P2  ,1, 2.48E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.22E-1,0,1,
26-09-17,15:24:39,CH1,P1  ,1, 5.41E+0,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.24E-1,0,1,
26-09-17,15:25:41,CH1,P1  ,1, 5.41E+0,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.24E-1,0,1,
26-09-17,15:26:43,CH1,P1  ,1, 5.41E+0,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 9.24E-1,0,1,
26-09-17,15:27:45,CH1,P1  ,1, 5.42E+0,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.25E-1,0,1,
26-09-17,15:28:47,CH1,P1  ,1, 5.41E+0,0,1,CH2,P2  ,1, 2.49E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.26E-1,0,1,
26-09-17,15:29:49,CH1,P1  ,1, 5.41E+0,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.25E-1,0,1,
26-09-17,15:30:49,CH1,P1  ,1, 5.41E+0,0,1,CH2,P2  ,1, 2.50E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.75E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.27E-1,0,1,
26-09-17,15:31:51,CH1,P1  ,1, 5.41E+0,0,1,CH2,P2  ,1, 2.51E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.27E-1,0,1,
26-09-17,15:32:51,CH1,P1  ,1, 5.42E+0,0,1,CH2,P2  ,1, 2.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.27E-1,0,1,
26-09-17,15:33:51,CH1,P1  ,1, 5.42E+0,0,1,CH2,P2  ,1, 2.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.27E-1,0,1,
26-09-17,15:34:51,CH1,P1  ,1, 5.43E+0,0,1,CH2,P2  ,1, 2.52E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.26E-1,0,1,
26-09-17,15:35:53,CH1,P1  ,1, 5.43E+0,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.28E-1,0,1,
26-09-17,15:36:53,CH1,P1  ,1, 5.42E+0,0,1,CH2,P2  ,1, 2.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.27E-1,0,1,
26-09-17,15:37:55,CH1,P1  ,1, 5.43E+0,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.28E-1,0,1,
26-09-17,15:38:57,CH1,P1  ,1, 5.43E+0,0,1,CH2,P2  ,1, 2.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.29E-1,0,1,
26-09-17,15:39:57,CH1,P1  ,1, 5.43E+0,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.29E-1,0,1,
26-09-17,15:40:59,CH1,P1  ,1, 5.44E+0,0,1,CH2,P2  ,1, 2.52E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.31E-1,0,1,
26-09-17,15:42:01,CH1,P1  ,1, 5.42E+0,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.30E-1,0,1,
26-09-17,15:43:01,CH1,P1  ,1, 5.44E+0,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.32E-1,0,1,
26-09-17,15:44:03,CH1,P1  ,1, 5.44E+0,0,1,CH2,P2  ,1, 2.53E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.74E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.33E-1,0,1,
26-09-17,15:45:03,CH1,P1  ,1, 5.43E+0,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.31E-1,0,1,
26-09-17,15:46:03,CH1,P1  ,1, 5.44E+0,0,1,CH2,P2  ,1, 2.54E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.33E-1,0,1,
26-09-17,15:47:05,CH1,P1  ,1, 5.43E+0,0,1,CH2,P2  ,1, 2.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.32E-1,0,1,
26-09-17,15:48:07,CH1,P1  ,1, 5.43E+0,0,1,CH2,P2  ,1, 2.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.34E-1,0,1,
26-09-17,15:49:07,CH1,P1  ,1, 5.43E+0,0,1,CH2,P2  ,1, 2.55E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.33E-1,0,1,
26-09-17,15:50:07,CH1,P1  ,1, 5.43E+0,0,1,CH2,P2  ,1, 2.55E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 9.34E-1,0,1,
26-09-17,15:51:09,CH1,P1  ,1, 5.45E+0,0,1,CH2,P2  ,1, 2.56E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.35E-1,0,1,
26-09-17,15:52:09,CH1,P1  ,1, 5.44E+0,0,1,CH2,P2  ,1, 2.56E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.27E+2,0,1,CH6,P6,1, 9.35E-1,0,1,
26-09-17,15:53:09,CH1,P1  ,1, 5.44E+0,0,1,CH2,P2  ,1, 2.56E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.73E+2,0,1,CH5,P5  ,1, 8.28E+2,0,1,CH6,P6,1, 9.35E-1,0,1,
