06-09-17,01:33:32,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.39E-1,0,1,
06-09-17,01:34:33,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.37E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 1.39E-1,0,1,
06-09-17,01:35:33,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.39E-1,0,1,
06-09-17,01:36:33,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 7.38E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.39E-1,0,1,
06-09-17,01:37:33,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.36E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.40E-1,0,1,
06-09-17,01:38:33,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.40E+0,0,1,CH3,P3  ,1, 7.34E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.40E-1,0,1,
06-09-17,01:39:33,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 7.33E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.41E-1,0,1,
06-09-17,01:40:34,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 7.38E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.41E-1,0,1,
06-09-17,01:41:34,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.40E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 1.41E-1,0,1,
06-09-17,01:42:35,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.41E+0,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.41E-1,0,1,
06-09-17,01:43:35,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.45E+0,0,1,CH3,P3  ,1, 7.47E+2,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.42E-1,0,1,
06-09-17,01:44:36,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.46E+0,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.44E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.42E-1,0,1,
06-09-17,01:45:36,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.45E+0,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.42E-1,0,1,
06-09-17,01:46:36,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.49E+0,0,1,CH3,P3  ,1, 7.38E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.42E-1,0,1,
06-09-17,01:47:36,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.46E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.43E-1,0,1,
06-09-17,01:48:36,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.44E+0,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.43E-1,0,1,
06-09-17,01:49:37,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.41E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.43E-1,0,1,
06-09-17,01:50:38,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.44E+0,0,1,CH3,P3  ,1, 7.38E+2,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 1.44E-1,0,1,
06-09-17,01:51:38,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 8.41E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.44E-1,0,1,
06-09-17,01:52:38,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.43E+0,0,1,CH3,P3  ,1, 7.43E+2,0,1,CH4,P4  ,1, 7.43E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.45E-1,0,1,
06-09-17,01:53:39,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.40E+0,0,1,CH3,P3  ,1, 7.34E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.45E-1,0,1,
06-09-17,01:54:39,CH1,P1  ,1, 6.50E-6,0,1,CH2,P2  ,1, 8.40E+0,0,1,CH3,P3  ,1, 7.34E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.45E-1,0,1,
06-09-17,01:55:39,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.41E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 1.45E-1,0,1,
06-09-17,01:56:39,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 7.33E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 1.46E-1,0,1,
06-09-17,01:57:39,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.36E+0,0,1,CH3,P3  ,1, 7.33E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 1.46E-1,0,1,
06-09-17,01:58:40,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.47E-1,0,1,
06-09-17,01:59:40,CH1,P1  ,1, 6.51E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.47E-1,0,1,
06-09-17,02:00:40,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 8.44E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.47E-1,0,1,
06-09-17,02:01:40,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 8.45E+0,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.42E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.47E-1,0,1,
06-09-17,02:02:41,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.44E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.48E-1,0,1,
06-09-17,02:03:41,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 7.36E+2,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.48E-1,0,1,
06-09-17,02:04:41,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 7.30E+2,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.48E-1,0,1,
06-09-17,02:05:41,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 7.28E+2,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.49E-1,0,1,
06-09-17,02:06:42,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.49E-1,0,1,
06-09-17,02:07:43,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 8.37E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.49E-1,0,1,
06-09-17,02:08:43,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.49E-1,0,1,
06-09-17,02:09:43,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 8.35E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 1.50E-1,0,1,
06-09-17,02:10:43,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.50E-1,0,1,
06-09-17,02:11:44,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.35E+0,0,1,CH3,P3  ,1, 7.34E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.51E-1,0,1,
06-09-17,02:12:44,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 8.35E+0,0,1,CH3,P3  ,1, 7.32E+2,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.51E-1,0,1,
06-09-17,02:13:44,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.51E-1,0,1,
06-09-17,02:14:45,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.41E+0,0,1,CH3,P3  ,1, 7.36E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.52E-1,0,1,
06-09-17,02:15:44,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 7.28E+2,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.52E-1,0,1,
06-09-17,02:16:45,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 7.34E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.52E-1,0,1,
06-09-17,02:17:46,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 8.40E+0,0,1,CH3,P3  ,1, 7.38E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.53E-1,0,1,
06-09-17,02:18:46,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.53E-1,0,1,
06-09-17,02:19:46,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 8.35E+0,0,1,CH3,P3  ,1, 7.36E+2,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.53E-1,0,1,
06-09-17,02:20:47,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.41E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.42E+0,0,1,CH6,P6,1, 1.54E-1,0,1,
06-09-17,02:21:47,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.42E+0,0,1,CH6,P6,1, 1.54E-1,0,1,
06-09-17,02:22:47,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 8.34E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.54E-1,0,1,
06-09-17,02:23:48,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.55E-1,0,1,
06-09-17,02:24:48,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 8.34E+0,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.56E-1,0,1,
06-09-17,02:25:48,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 7.42E+2,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.55E-1,0,1,
06-09-17,02:26:48,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 7.43E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.56E-1,0,1,
06-09-17,02:27:49,CH1,P1  ,1, 6.49E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 7.36E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.56E-1,0,1,
06-09-17,02:28:49,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 7.33E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.56E-1,0,1,
06-09-17,02:29:49,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.34E+0,0,1,CH3,P3  ,1, 7.34E+2,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 1.56E-1,0,1,
06-09-17,02:30:50,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 7.31E+2,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.57E-1,0,1,
06-09-17,02:31:50,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.37E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.57E-1,0,1,
06-09-17,02:32:50,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 8.36E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.58E-1,0,1,
06-09-17,02:33:50,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.39E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.58E-1,0,1,
06-09-17,02:34:50,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.36E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 1.59E-1,0,1,
06-09-17,02:35:51,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 8.36E+0,0,1,CH3,P3  ,1, 7.33E+2,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.58E-1,0,1,
06-09-17,02:36:51,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 7.36E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 1.59E-1,0,1,
06-09-17,02:37:51,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.40E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.59E-1,0,1,
06-09-17,02:38:51,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.60E-1,0,1,
06-09-17,02:39:51,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 7.32E+2,0,1,CH4,P4  ,1, 7.33E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.60E-1,0,1,
06-09-17,02:40:52,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 7.32E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.60E-1,0,1,
06-09-17,02:41:52,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 8.33E+0,0,1,CH3,P3  ,1, 7.38E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.61E-1,0,1,
06-09-17,02:42:52,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.36E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.61E-1,0,1,
06-09-17,02:43:53,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.36E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.62E-1,0,1,
06-09-17,02:44:53,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.34E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.62E-1,0,1,
06-09-17,02:45:53,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 8.35E+0,0,1,CH3,P3  ,1, 7.36E+2,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.43E+0,0,1,CH6,P6,1, 1.62E-1,0,1,
06-09-17,02:46:54,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 8.34E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.62E-1,0,1,
06-09-17,02:47:54,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 8.35E+0,0,1,CH3,P3  ,1, 7.39E+2,0,1,CH4,P4  ,1, 7.36E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.63E-1,0,1,
06-09-17,02:48:54,CH1,P1  ,1, 6.45E-6,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 7.33E+2,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.63E-1,0,1,
06-09-17,02:49:55,CH1,P1  ,1, 6.45E-6,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 7.27E+2,0,1,CH4,P4  ,1, 7.29E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.64E-1,0,1,
06-09-17,02:50:55,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.26E+0,0,1,CH3,P3  ,1, 7.27E+2,0,1,CH4,P4  ,1, 7.27E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.64E-1,0,1,
06-09-17,02:51:56,CH1,P1  ,1, 6.45E-6,0,1,CH2,P2  ,1, 8.30E+0,0,1,CH3,P3  ,1, 7.28E+2,0,1,CH4,P4  ,1, 7.30E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.64E-1,0,1,
06-09-17,02:52:56,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.29E+0,0,1,CH3,P3  ,1, 7.30E+2,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.65E-1,0,1,
06-09-17,02:53:56,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 8.27E+0,0,1,CH3,P3  ,1, 7.30E+2,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.42E+0,0,1,CH6,P6,1, 1.66E-1,0,1,
06-09-17,02:54:57,CH1,P1  ,1, 6.48E-6,0,1,CH2,P2  ,1, 8.30E+0,0,1,CH3,P3  ,1, 7.28E+2,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.66E-1,0,1,
06-09-17,02:55:57,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.30E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.66E-1,0,1,
06-09-17,02:56:58,CH1,P1  ,1, 6.45E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 7.41E+2,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.66E-1,0,1,
06-09-17,02:57:58,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.41E+0,0,1,CH3,P3  ,1, 7.47E+2,0,1,CH4,P4  ,1, 7.46E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.66E-1,0,1,
06-09-17,02:58:58,CH1,P1  ,1, 6.45E-6,0,1,CH2,P2  ,1, 8.38E+0,0,1,CH3,P3  ,1, 7.40E+2,0,1,CH4,P4  ,1, 7.38E+2,0,1,CH5,P5  ,1, 8.45E+0,0,1,CH6,P6,1, 1.67E-1,0,1,
06-09-17,02:59:59,CH1,P1  ,1, 6.45E-6,0,1,CH2,P2  ,1, 8.36E+0,0,1,CH3,P3  ,1, 7.37E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.67E-1,0,1,
06-09-17,03:00:59,CH1,P1  ,1, 6.45E-6,0,1,CH2,P2  ,1, 8.36E+0,0,1,CH3,P3  ,1, 7.35E+2,0,1,CH4,P4  ,1, 7.37E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.68E-1,0,1,
06-09-17,03:02:00,CH1,P1  ,1, 6.45E-6,0,1,CH2,P2  ,1, 8.35E+0,0,1,CH3,P3  ,1, 7.33E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.68E-1,0,1,
06-09-17,03:03:00,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 8.26E+0,0,1,CH3,P3  ,1, 7.28E+2,0,1,CH4,P4  ,1, 7.31E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 1.68E-1,0,1,
06-09-17,03:04:00,CH1,P1  ,1, 6.45E-6,0,1,CH2,P2  ,1, 8.32E+0,0,1,CH3,P3  ,1, 7.32E+2,0,1,CH4,P4  ,1, 7.34E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 1.69E-1,0,1,
06-09-17,03:05:01,CH1,P1  ,1, 6.47E-6,0,1,CH2,P2  ,1, 8.35E+0,0,1,CH3,P3  ,1, 7.32E+2,0,1,CH4,P4  ,1, 7.35E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.69E-1,0,1,
06-09-17,03:06:01,CH1,P1  ,1, 6.46E-6,0,1,CH2,P2  ,1, 8.30E+0,0,1,CH3,P3  ,1, 7.29E+2,0,1,CH4,P4  ,1, 7.32E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 1.70E-1,0,1,
