02-03-17,13:46:21,CH1,P1  ,1, 8.03E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 7.19E+2,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.22E-2,0,1,
02-03-17,13:47:23,CH1,P1  ,1, 8.09E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 7.20E+2,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 2.23E-2,0,1,
02-03-17,13:48:23,CH1,P1  ,1, 8.11E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 7.19E+2,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 2.25E-2,0,1,
02-03-17,13:49:25,CH1,P1  ,1, 8.17E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 7.17E+2,0,1,CH4,P4  ,1, 7.23E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 2.26E-2,0,1,
02-03-17,13:50:27,CH1,P1  ,1, 8.20E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 7.19E+2,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.28E-2,0,1,
02-03-17,13:51:27,CH1,P1  ,1, 8.33E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 7.21E+2,0,1,CH4,P4  ,1, 7.27E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 2.29E-2,0,1,
02-03-17,13:52:29,CH1,P1  ,1, 8.28E-6,0,1,CH2,P2  ,1, 4.42E-2,0,1,CH3,P3  ,1, 7.22E+2,0,1,CH4,P4  ,1, 7.26E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.31E-2,0,1,
02-03-17,13:53:31,CH1,P1  ,1, 8.31E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 7.19E+2,0,1,CH4,P4  ,1, 7.25E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.33E-2,0,1,
02-03-17,13:54:33,CH1,P1  ,1, 8.35E-6,0,1,CH2,P2  ,1, 4.41E-2,0,1,CH3,P3  ,1, 7.17E+2,0,1,CH4,P4  ,1, 7.24E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.34E-2,0,1,
02-03-17,13:55:35,CH1,P1  ,1, 8.39E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 7.18E+2,0,1,CH4,P4  ,1, 7.22E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 2.36E-2,0,1,
02-03-17,13:56:37,CH1,P1  ,1, 8.42E-6,0,1,CH2,P2  ,1, 4.40E-2,0,1,CH3,P3  ,1, 7.16E+2,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.37E-2,0,1,
02-03-17,13:57:39,CH1,P1  ,1, 8.43E-6,0,1,CH2,P2  ,1, 4.39E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.40E-2,0,1,
02-03-17,13:58:41,CH1,P1  ,1, 8.32E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.41E-2,0,1,
02-03-17,13:59:41,CH1,P1  ,1, 8.08E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 7.14E+2,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 2.44E-2,0,1,
02-03-17,14:00:41,CH1,P1  ,1, 7.91E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 2.44E-2,0,1,
02-03-17,14:01:41,CH1,P1  ,1, 7.78E-6,0,1,CH2,P2  ,1, 4.37E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.46E-2,0,1,
02-03-17,14:02:41,CH1,P1  ,1, 7.68E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.58E+0,0,1,CH6,P6,1, 2.47E-2,0,1,
02-03-17,14:03:43,CH1,P1  ,1, 7.58E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.49E-2,0,1,
02-03-17,14:04:45,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 2.50E-2,0,1,
02-03-17,14:05:45,CH1,P1  ,1, 7.44E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.51E-2,0,1,
02-03-17,14:06:47,CH1,P1  ,1, 7.38E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.14E+2,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.54E-2,0,1,
02-03-17,14:07:49,CH1,P1  ,1, 7.27E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.14E+2,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 2.55E-2,0,1,
02-03-17,14:08:49,CH1,P1  ,1, 7.16E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.56E-2,0,1,
02-03-17,14:09:51,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.58E-2,0,1,
02-03-17,14:10:53,CH1,P1  ,1, 6.96E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.15E+2,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.59E-2,0,1,
02-03-17,14:11:53,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.15E+2,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.62E-2,0,1,
02-03-17,14:12:55,CH1,P1  ,1, 6.78E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.15E+2,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.62E-2,0,1,
02-03-17,14:13:57,CH1,P1  ,1, 6.86E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 2.65E-2,0,1,
02-03-17,14:14:57,CH1,P1  ,1, 6.92E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.14E+2,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.66E-2,0,1,
02-03-17,14:15:59,CH1,P1  ,1, 6.98E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.17E+2,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 2.67E-2,0,1,
02-03-17,14:16:59,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 7.17E+2,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.69E-2,0,1,
02-03-17,14:18:01,CH1,P1  ,1, 7.02E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.17E+2,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.70E-2,0,1,
02-03-17,14:19:01,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.17E+2,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 2.72E-2,0,1,
02-03-17,14:20:03,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.14E+2,0,1,CH4,P4  ,1, 7.21E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 2.74E-2,0,1,
02-03-17,14:21:03,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.76E-2,0,1,
02-03-17,14:22:05,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.14E+2,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.77E-2,0,1,
02-03-17,14:23:05,CH1,P1  ,1, 7.03E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.14E+2,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.78E-2,0,1,
02-03-17,14:24:07,CH1,P1  ,1, 7.04E-6,0,1,CH2,P2  ,1, 4.36E-2,0,1,CH3,P3  ,1, 7.16E+2,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 2.80E-2,0,1,
02-03-17,14:25:07,CH1,P1  ,1, 7.06E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 7.16E+2,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.82E-2,0,1,
02-03-17,14:26:09,CH1,P1  ,1, 7.07E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.20E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.83E-2,0,1,
02-03-17,14:27:11,CH1,P1  ,1, 7.07E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.85E-2,0,1,
02-03-17,14:28:11,CH1,P1  ,1, 7.06E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.19E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.86E-2,0,1,
02-03-17,14:29:11,CH1,P1  ,1, 7.07E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.88E-2,0,1,
02-03-17,14:30:13,CH1,P1  ,1, 7.07E-6,0,1,CH2,P2  ,1, 4.35E-2,0,1,CH3,P3  ,1, 7.14E+2,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 2.89E-2,0,1,
02-03-17,14:31:13,CH1,P1  ,1, 7.07E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 7.14E+2,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 2.92E-2,0,1,
02-03-17,14:32:15,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 7.14E+2,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 2.93E-2,0,1,
02-03-17,14:33:17,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 2.95E-2,0,1,
02-03-17,14:34:17,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 2.96E-2,0,1,
02-03-17,14:35:19,CH1,P1  ,1, 7.08E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 2.97E-2,0,1,
02-03-17,14:36:21,CH1,P1  ,1, 7.09E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 7.13E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.00E-2,0,1,
02-03-17,14:37:21,CH1,P1  ,1, 7.09E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.00E-2,0,1,
02-03-17,14:38:21,CH1,P1  ,1, 7.10E-6,0,1,CH2,P2  ,1, 4.34E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.03E-2,0,1,
02-03-17,14:39:23,CH1,P1  ,1, 7.13E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 7.12E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 3.04E-2,0,1,
02-03-17,14:40:25,CH1,P1  ,1, 7.13E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.05E-2,0,1,
02-03-17,14:41:25,CH1,P1  ,1, 7.15E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.07E-2,0,1,
02-03-17,14:42:25,CH1,P1  ,1, 7.20E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.08E-2,0,1,
02-03-17,14:43:25,CH1,P1  ,1, 7.28E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 3.08E-2,0,1,
02-03-17,14:44:27,CH1,P1  ,1, 7.35E-6,0,1,CH2,P2  ,1, 4.33E-2,0,1,CH3,P3  ,1, 7.10E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.11E-2,0,1,
02-03-17,14:45:29,CH1,P1  ,1, 7.39E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.12E-2,0,1,
02-03-17,14:46:29,CH1,P1  ,1, 7.43E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 7.11E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.14E-2,0,1,
02-03-17,14:47:31,CH1,P1  ,1, 7.45E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.16E-2,0,1,
02-03-17,14:48:33,CH1,P1  ,1, 7.50E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.17E-2,0,1,
02-03-17,14:49:33,CH1,P1  ,1, 7.51E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.20E-2,0,1,
02-03-17,14:50:35,CH1,P1  ,1, 7.53E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.20E-2,0,1,
02-03-17,14:51:37,CH1,P1  ,1, 7.56E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 7.09E+2,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.23E-2,0,1,
02-03-17,14:52:37,CH1,P1  ,1, 7.58E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 7.08E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.24E-2,0,1,
02-03-17,14:53:37,CH1,P1  ,1, 7.60E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.26E-2,0,1,
02-03-17,14:54:39,CH1,P1  ,1, 7.60E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 7.04E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.27E-2,0,1,
02-03-17,14:55:39,CH1,P1  ,1, 7.60E-6,0,1,CH2,P2  ,1, 4.31E-2,0,1,CH3,P3  ,1, 7.04E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.30E-2,0,1,
02-03-17,14:56:41,CH1,P1  ,1, 7.64E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.31E-2,0,1,
02-03-17,14:57:41,CH1,P1  ,1, 7.65E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 3.33E-2,0,1,
02-03-17,14:58:43,CH1,P1  ,1, 7.68E-6,0,1,CH2,P2  ,1, 4.32E-2,0,1,CH3,P3  ,1, 7.07E+2,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.35E-2,0,1,
02-03-17,14:59:45,CH1,P1  ,1, 7.69E-6,0,1,CH2,P2  ,1, 4.29E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.52E+0,0,1,CH6,P6,1, 3.37E-2,0,1,
02-03-17,15:00:47,CH1,P1  ,1, 7.71E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 7.04E+2,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 3.39E-2,0,1,
02-03-17,15:01:49,CH1,P1  ,1, 7.72E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 7.04E+2,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.40E-2,0,1,
02-03-17,15:02:51,CH1,P1  ,1, 7.74E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.42E-2,0,1,
02-03-17,15:03:51,CH1,P1  ,1, 7.76E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 7.06E+2,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.44E-2,0,1,
02-03-17,15:04:53,CH1,P1  ,1, 7.78E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 7.04E+2,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 3.47E-2,0,1,
02-03-17,15:05:53,CH1,P1  ,1, 7.81E-6,0,1,CH2,P2  ,1, 4.30E-2,0,1,CH3,P3  ,1, 7.03E+2,0,1,CH4,P4  ,1, 7.10E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.47E-2,0,1,
02-03-17,15:06:55,CH1,P1  ,1, 7.81E-6,0,1,CH2,P2  ,1, 4.29E-2,0,1,CH3,P3  ,1, 7.03E+2,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.50E-2,0,1,
02-03-17,15:07:57,CH1,P1  ,1, 7.81E-6,0,1,CH2,P2  ,1, 4.29E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 3.51E-2,0,1,
02-03-17,15:08:57,CH1,P1  ,1, 7.81E-6,0,1,CH2,P2  ,1, 4.29E-2,0,1,CH3,P3  ,1, 7.05E+2,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 3.53E-2,0,1,
02-03-17,15:09:59,CH1,P1  ,1, 7.80E-6,0,1,CH2,P2  ,1, 4.28E-2,0,1,CH3,P3  ,1, 7.04E+2,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.55E-2,0,1,
02-03-17,15:10:59,CH1,P1  ,1, 7.81E-6,0,1,CH2,P2  ,1, 4.29E-2,0,1,CH3,P3  ,1, 7.03E+2,0,1,CH4,P4  ,1, 7.09E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.57E-2,0,1,
02-03-17,15:12:01,CH1,P1  ,1, 7.76E-6,0,1,CH2,P2  ,1, 1.97E-1,0,1,CH3,P3  ,1, 7.49E+2,0,1,CH4,P4  ,1, 7.61E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 3.58E-2,0,1,
02-03-17,15:13:01,CH1,P1  ,1, 7.73E-6,0,1,CH2,P2  ,1, 2.06E-1,0,1,CH3,P3  ,1, 8.04E+2,0,1,CH4,P4  ,1, 8.18E+2,0,1,CH5,P5  ,1, 8.57E+0,0,1,CH6,P6,1, 3.61E-2,0,1,
02-03-17,15:14:03,CH1,P1  ,1, 7.71E-6,0,1,CH2,P2  ,1, 1.92E-1,0,1,CH3,P3  ,1, 8.14E+2,0,1,CH4,P4  ,1, 8.26E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.62E-2,0,1,
02-03-17,15:15:03,CH1,P1  ,1, 7.71E-6,0,1,CH2,P2  ,1, 1.67E-1,0,1,CH3,P3  ,1, 7.99E+2,0,1,CH4,P4  ,1, 8.11E+2,0,1,CH5,P5  ,1, 8.56E+0,0,1,CH6,P6,1, 3.65E-2,0,1,
02-03-17,15:16:05,CH1,P1  ,1, 7.67E-6,0,1,CH2,P2  ,1, 1.71E-1,0,1,CH3,P3  ,1, 7.99E+2,0,1,CH4,P4  ,1, 8.10E+2,0,1,CH5,P5  ,1, 8.55E+0,0,1,CH6,P6,1, 3.67E-2,0,1,
02-03-17,15:17:05,CH1,P1  ,1, 7.66E-6,0,1,CH2,P2  ,1, 1.82E-1,0,1,CH3,P3  ,1, 8.15E+2,0,1,CH4,P4  ,1, 8.25E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.68E-2,0,1,
02-03-17,15:18:05,CH1,P1  ,1, 7.64E-6,0,1,CH2,P2  ,1, 1.91E-1,0,1,CH3,P3  ,1, 8.27E+2,0,1,CH4,P4  ,1, 8.38E+2,0,1,CH5,P5  ,1, 8.53E+0,0,1,CH6,P6,1, 3.71E-2,0,1,
02-03-17,15:19:05,CH1,P1  ,1, 7.62E-6,0,1,CH2,P2  ,1, 1.90E-1,0,1,CH3,P3  ,1, 8.28E+2,0,1,CH4,P4  ,1, 8.40E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.72E-2,0,1,
02-03-17,15:20:05,CH1,P1  ,1, 7.60E-6,0,1,CH2,P2  ,1, 1.77E-1,0,1,CH3,P3  ,1, 8.19E+2,0,1,CH4,P4  ,1, 8.32E+2,0,1,CH5,P5  ,1, 8.54E+0,0,1,CH6,P6,1, 3.75E-2,0,1,
