24-10-17,14:17:25,CH1,P1  ,1, 4.45E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:18:27,CH1,P1  ,1, 4.44E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:19:29,CH1,P1  ,1, 4.44E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:20:29,CH1,P1  ,1, 4.45E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:21:31,CH1,P1  ,1, 4.44E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:22:31,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,14:23:33,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:24:33,CH1,P1  ,1, 4.45E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:25:35,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,14:26:37,CH1,P1  ,1, 4.45E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,14:27:39,CH1,P1  ,1, 4.45E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,14:28:41,CH1,P1  ,1, 4.45E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:29:41,CH1,P1  ,1, 4.43E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,14:30:43,CH1,P1  ,1, 4.44E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,14:31:45,CH1,P1  ,1, 4.44E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,14:32:45,CH1,P1  ,1, 4.43E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,14:33:47,CH1,P1  ,1, 4.45E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,14:34:49,CH1,P1  ,1, 4.44E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,14:35:51,CH1,P1  ,1, 4.45E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,14:36:53,CH1,P1  ,1, 4.45E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.46E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:37:55,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,14:38:55,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:39:55,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:40:55,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:41:55,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.51E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:42:57,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,14:43:57,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,14:44:59,CH1,P1  ,1, 4.45E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:45:59,CH1,P1  ,1, 4.45E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:47:01,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:48:01,CH1,P1  ,1, 4.46E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:49:03,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,14:50:05,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:51:07,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:52:09,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:53:09,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:54:11,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:55:13,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:56:13,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,14:57:15,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,14:58:17,CH1,P1  ,1, 4.48E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,14:59:17,CH1,P1  ,1, 4.48E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:00:19,CH1,P1  ,1, 4.49E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:01:21,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:02:21,CH1,P1  ,1, 4.49E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:03:21,CH1,P1  ,1, 4.47E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:04:23,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:05:23,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:06:23,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:07:25,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:08:25,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:09:25,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:10:25,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.44E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:11:27,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:12:29,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:13:29,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:14:29,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.90E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:15:31,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:16:31,CH1,P1  ,1, 4.50E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:17:31,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:18:31,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.86E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:19:33,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:20:33,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,15:21:35,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:22:35,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.83E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:23:35,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:24:37,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:25:37,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:26:39,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:27:41,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:28:41,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:29:43,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:30:43,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:31:45,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:32:47,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.84E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:33:49,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:34:51,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.91E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:35:53,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:36:53,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:37:55,CH1,P1  ,1, 4.53E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:38:57,CH1,P1  ,1, 4.53E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:39:57,CH1,P1  ,1, 4.53E-6,0,1,CH2,P2  ,1, 4.89E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:40:59,CH1,P1  ,1, 4.53E-6,0,1,CH2,P2  ,1, 4.91E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:42:01,CH1,P1  ,1, 4.53E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:43:01,CH1,P1  ,1, 4.54E-6,0,1,CH2,P2  ,1, 4.89E-2,0,1,CH3,P3  ,1, 7.88E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:44:03,CH1,P1  ,1, 4.53E-6,0,1,CH2,P2  ,1, 4.87E-2,0,1,CH3,P3  ,1, 7.89E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.28E+0,0,1,
24-10-17,15:45:03,CH1,P1  ,1, 4.54E-6,0,1,CH2,P2  ,1, 4.89E-2,0,1,CH3,P3  ,1, 7.89E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.50E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,15:46:05,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.89E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,15:47:07,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.86E+2,0,1,CH4,P4  ,1, 7.93E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
24-10-17,15:48:07,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.90E-2,0,1,CH3,P3  ,1, 7.87E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.49E+0,0,1,CH6,P6,1, 8.30E+0,0,1,
24-10-17,15:49:09,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.27E+0,0,1,
24-10-17,15:50:09,CH1,P1  ,1, 4.51E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.48E+0,0,1,CH6,P6,1, 8.26E+0,0,1,
24-10-17,15:51:09,CH1,P1  ,1, 4.52E-6,0,1,CH2,P2  ,1, 4.88E-2,0,1,CH3,P3  ,1, 7.85E+2,0,1,CH4,P4  ,1, 7.92E+2,0,1,CH5,P5  ,1, 8.47E+0,0,1,CH6,P6,1, 8.29E+0,0,1,
