03-03-17,13:03:15,CH1,P1  ,1, 1.39E-1,0,1,CH2,P2  ,1, 4.95E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.36E-2,0,1,
03-03-17,13:04:15,CH1,P1  ,1, 1.44E-1,0,1,CH2,P2  ,1, 4.96E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.33E-2,0,1,
03-03-17,13:05:17,CH1,P1  ,1, 1.50E-1,0,1,CH2,P2  ,1, 4.95E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.30E-2,0,1,
03-03-17,13:06:17,CH1,P1  ,1, 1.56E-1,0,1,CH2,P2  ,1, 4.98E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.27E-2,0,1,
03-03-17,13:07:19,CH1,P1  ,1, 1.64E-1,0,1,CH2,P2  ,1, 5.03E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.24E-2,0,1,
03-03-17,13:08:19,CH1,P1  ,1, 1.70E-1,0,1,CH2,P2  ,1, 5.06E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.22E-2,0,1,
03-03-17,13:09:21,CH1,P1  ,1, 1.78E-1,0,1,CH2,P2  ,1, 5.09E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.20E-2,0,1,
03-03-17,13:10:23,CH1,P1  ,1, 1.87E-1,0,1,CH2,P2  ,1, 5.12E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.16E-2,0,1,
03-03-17,13:11:23,CH1,P1  ,1, 1.94E-1,0,1,CH2,P2  ,1, 5.14E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.14E-2,0,1,
03-03-17,13:12:23,CH1,P1  ,1, 2.03E-1,0,1,CH2,P2  ,1, 5.15E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.12E-2,0,1,
03-03-17,13:13:25,CH1,P1  ,1, 2.10E-1,0,1,CH2,P2  ,1, 5.15E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.09E-2,0,1,
03-03-17,13:14:27,CH1,P1  ,1, 2.17E-1,0,1,CH2,P2  ,1, 5.19E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.07E-2,0,1,
03-03-17,13:15:27,CH1,P1  ,1, 2.24E-1,0,1,CH2,P2  ,1, 5.22E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.05E-2,0,1,
03-03-17,13:16:29,CH1,P1  ,1, 2.31E-1,0,1,CH2,P2  ,1, 5.30E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 2.02E-2,0,1,
03-03-17,13:17:29,CH1,P1  ,1, 2.40E-1,0,1,CH2,P2  ,1, 5.33E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 2.00E-2,0,1,
03-03-17,13:18:29,CH1,P1  ,1, 2.47E-1,0,1,CH2,P2  ,1, 5.34E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.99E-2,0,1,
03-03-17,13:19:31,CH1,P1  ,1, 2.57E-1,0,1,CH2,P2  ,1, 5.36E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.96E-2,0,1,
03-03-17,13:20:31,CH1,P1  ,1, 2.67E-1,0,1,CH2,P2  ,1, 5.37E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.78E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 1.94E-2,0,1,
03-03-17,13:21:33,CH1,P1  ,1, 2.78E-1,0,1,CH2,P2  ,1, 5.40E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.93E-2,0,1,
03-03-17,13:22:33,CH1,P1  ,1, 2.88E-1,0,1,CH2,P2  ,1, 5.45E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.91E-2,0,1,
03-03-17,13:23:35,CH1,P1  ,1, 3.00E-1,0,1,CH2,P2  ,1, 5.52E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.88E-2,0,1,
03-03-17,13:24:35,CH1,P1  ,1, 3.12E-1,0,1,CH2,P2  ,1, 5.54E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.87E-2,0,1,
03-03-17,13:25:35,CH1,P1  ,1, 3.25E-1,0,1,CH2,P2  ,1, 5.55E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.85E-2,0,1,
03-03-17,13:26:37,CH1,P1  ,1, 3.39E-1,0,1,CH2,P2  ,1, 5.56E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.83E-2,0,1,
03-03-17,13:27:39,CH1,P1  ,1, 3.54E-1,0,1,CH2,P2  ,1, 5.58E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.81E-2,0,1,
03-03-17,13:28:41,CH1,P1  ,1, 3.70E-1,0,1,CH2,P2  ,1, 5.62E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.79E-2,0,1,
03-03-17,13:29:41,CH1,P1  ,1, 3.86E-1,0,1,CH2,P2  ,1, 5.67E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.77E-2,0,1,
03-03-17,13:30:43,CH1,P1  ,1, 4.04E-1,0,1,CH2,P2  ,1, 5.73E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.76E-2,0,1,
03-03-17,13:31:45,CH1,P1  ,1, 4.17E-1,0,1,CH2,P2  ,1, 5.77E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.75E-2,0,1,
03-03-17,13:32:45,CH1,P1  ,1, 4.31E-1,0,1,CH2,P2  ,1, 5.77E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.74E-2,0,1,
03-03-17,13:33:47,CH1,P1  ,1, 4.46E-1,0,1,CH2,P2  ,1, 5.80E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.72E-2,0,1,
03-03-17,13:34:49,CH1,P1  ,1, 4.63E-1,0,1,CH2,P2  ,1, 5.79E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.71E-2,0,1,
03-03-17,13:35:51,CH1,P1  ,1, 4.80E-1,0,1,CH2,P2  ,1, 5.85E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.70E-2,0,1,
03-03-17,13:36:53,CH1,P1  ,1, 4.97E-1,0,1,CH2,P2  ,1, 5.90E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 1.69E-2,0,1,
03-03-17,13:37:53,CH1,P1  ,1, 5.17E-1,0,1,CH2,P2  ,1, 5.93E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.68E-2,0,1,
03-03-17,13:38:55,CH1,P1  ,1, 5.34E-1,0,1,CH2,P2  ,1, 5.96E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 1.68E-2,0,1,
03-03-17,13:39:57,CH1,P1  ,1, 5.57E-1,0,1,CH2,P2  ,1, 5.97E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 1.68E-2,0,1,
03-03-17,13:40:59,CH1,P1  ,1, 5.76E-1,0,1,CH2,P2  ,1, 5.99E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.66E-2,0,1,
03-03-17,13:42:01,CH1,P1  ,1, 5.99E-1,0,1,CH2,P2  ,1, 6.00E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 1.64E-2,0,1,
03-03-17,13:43:03,CH1,P1  ,1, 6.18E-1,0,1,CH2,P2  ,1, 6.07E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.64E-2,0,1,
03-03-17,13:44:03,CH1,P1  ,1, 6.37E-1,0,1,CH2,P2  ,1, 6.13E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.63E-2,0,1,
03-03-17,13:45:03,CH1,P1  ,1, 6.57E-1,0,1,CH2,P2  ,1, 6.17E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 1.62E-2,0,1,
03-03-17,13:46:05,CH1,P1  ,1, 6.80E-1,0,1,CH2,P2  ,1, 6.19E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 1.61E-2,0,1,
03-03-17,13:47:07,CH1,P1  ,1, 7.06E-1,0,1,CH2,P2  ,1, 6.21E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 1.61E-2,0,1,
03-03-17,13:48:07,CH1,P1  ,1, 7.25E-1,0,1,CH2,P2  ,1, 6.22E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 1.60E-2,0,1,
03-03-17,13:49:07,CH1,P1  ,1, 7.49E-1,0,1,CH2,P2  ,1, 6.23E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 1.59E-2,0,1,
03-03-17,13:50:09,CH1,P1  ,1, 7.69E-1,0,1,CH2,P2  ,1, 6.25E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 1.58E-2,0,1,
03-03-17,13:51:11,CH1,P1  ,1, 7.90E-1,0,1,CH2,P2  ,1, 6.30E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.56E-2,0,1,
03-03-17,13:52:13,CH1,P1  ,1, 8.14E-1,0,1,CH2,P2  ,1, 6.35E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.53E-2,0,1,
03-03-17,13:53:15,CH1,P1  ,1, 8.41E-1,0,1,CH2,P2  ,1, 6.38E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.76E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.51E-2,0,1,
03-03-17,13:54:17,CH1,P1  ,1, 8.62E-1,0,1,CH2,P2  ,1, 6.39E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.48E-2,0,1,
03-03-17,13:55:17,CH1,P1  ,1, 8.79E-1,0,1,CH2,P2  ,1, 6.41E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.45E-2,0,1,
03-03-17,13:56:17,CH1,P1  ,1, 8.96E-1,0,1,CH2,P2  ,1, 6.42E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.75E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.42E-2,0,1,
03-03-17,13:57:17,CH1,P1  ,1, 9.14E-1,0,1,CH2,P2  ,1, 6.43E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.74E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.39E-2,0,1,
03-03-17,13:58:19,CH1,P1  ,1, 9.36E-1,0,1,CH2,P2  ,1, 6.47E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.74E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.37E-2,0,1,
03-03-17,13:59:19,CH1,P1  ,1, 9.60E-1,0,1,CH2,P2  ,1, 6.49E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.73E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.34E-2,0,1,
03-03-17,14:00:21,CH1,P1  ,1, 9.82E-1,0,1,CH2,P2  ,1, 6.53E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.73E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.32E-2,0,1,
03-03-17,14:01:23,CH1,P1  ,1, 1.01E+0,0,1,CH2,P2  ,1, 6.56E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.73E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.29E-2,0,1,
03-03-17,14:02:23,CH1,P1  ,1, 1.03E+0,0,1,CH2,P2  ,1, 6.58E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.26E-2,0,1,
03-03-17,14:03:25,CH1,P1  ,1, 1.05E+0,0,1,CH2,P2  ,1, 6.59E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.24E-2,0,1,
03-03-17,14:04:25,CH1,P1  ,1, 1.07E+0,0,1,CH2,P2  ,1, 6.61E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.23E-2,0,1,
03-03-17,14:05:25,CH1,P1  ,1, 1.09E+0,0,1,CH2,P2  ,1, 6.62E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.21E-2,0,1,
03-03-17,14:06:27,CH1,P1  ,1, 1.11E+0,0,1,CH2,P2  ,1, 6.63E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.20E-2,0,1,
03-03-17,14:07:27,CH1,P1  ,1, 1.13E+0,0,1,CH2,P2  ,1, 6.67E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.18E-2,0,1,
03-03-17,14:08:29,CH1,P1  ,1, 1.15E+0,0,1,CH2,P2  ,1, 6.70E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.18E-2,0,1,
03-03-17,14:09:29,CH1,P1  ,1, 1.18E+0,0,1,CH2,P2  ,1, 6.72E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.17E-2,0,1,
03-03-17,14:10:29,CH1,P1  ,1, 1.19E+0,0,1,CH2,P2  ,1, 6.76E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.16E-2,0,1,
03-03-17,14:11:31,CH1,P1  ,1, 1.22E+0,0,1,CH2,P2  ,1, 6.78E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.15E-2,0,1,
03-03-17,14:12:33,CH1,P1  ,1, 1.23E+0,0,1,CH2,P2  ,1, 6.80E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.14E-2,0,1,
03-03-17,14:13:33,CH1,P1  ,1, 1.24E+0,0,1,CH2,P2  ,1, 6.80E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.13E-2,0,1,
03-03-17,14:14:33,CH1,P1  ,1, 1.26E+0,0,1,CH2,P2  ,1, 6.81E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.13E-2,0,1,
03-03-17,14:15:35,CH1,P1  ,1, 1.27E+0,0,1,CH2,P2  ,1, 6.85E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.72E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.12E-2,0,1,
03-03-17,14:16:35,CH1,P1  ,1, 1.29E+0,0,1,CH2,P2  ,1, 6.88E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.11E-2,0,1,
03-03-17,14:17:35,CH1,P1  ,1, 1.30E+0,0,1,CH2,P2  ,1, 6.91E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.10E-2,0,1,
03-03-17,14:18:37,CH1,P1  ,1, 1.32E+0,0,1,CH2,P2  ,1, 6.95E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.09E-2,0,1,
03-03-17,14:19:37,CH1,P1  ,1, 1.34E+0,0,1,CH2,P2  ,1, 6.99E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.09E-2,0,1,
03-03-17,14:20:39,CH1,P1  ,1, 1.36E+0,0,1,CH2,P2  ,1, 7.01E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.08E-2,0,1,
03-03-17,14:21:41,CH1,P1  ,1, 1.37E+0,0,1,CH2,P2  ,1, 7.03E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.07E-2,0,1,
03-03-17,14:22:43,CH1,P1  ,1, 1.39E+0,0,1,CH2,P2  ,1, 7.03E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.06E-2,0,1,
03-03-17,14:23:43,CH1,P1  ,1, 1.41E+0,0,1,CH2,P2  ,1, 7.04E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.06E-2,0,1,
03-03-17,14:24:45,CH1,P1  ,1, 1.42E+0,0,1,CH2,P2  ,1, 7.05E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.06E-2,0,1,
03-03-17,14:25:45,CH1,P1  ,1, 1.44E+0,0,1,CH2,P2  ,1, 7.05E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.05E-2,0,1,
03-03-17,14:26:47,CH1,P1  ,1, 1.46E+0,0,1,CH2,P2  ,1, 7.09E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 1.04E-2,0,1,
03-03-17,14:27:47,CH1,P1  ,1, 1.48E+0,0,1,CH2,P2  ,1, 7.15E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.03E-2,0,1,
03-03-17,14:28:47,CH1,P1  ,1, 1.50E+0,0,1,CH2,P2  ,1, 7.19E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.03E-2,0,1,
03-03-17,14:29:49,CH1,P1  ,1, 1.52E+0,0,1,CH2,P2  ,1, 7.22E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.03E-2,0,1,
03-03-17,14:30:49,CH1,P1  ,1, 1.53E+0,0,1,CH2,P2  ,1, 7.25E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.02E-2,0,1,
03-03-17,14:31:51,CH1,P1  ,1, 1.55E+0,0,1,CH2,P2  ,1, 7.25E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.02E-2,0,1,
03-03-17,14:32:51,CH1,P1  ,1, 1.57E+0,0,1,CH2,P2  ,1, 7.25E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.01E-2,0,1,
03-03-17,14:33:53,CH1,P1  ,1, 1.58E+0,0,1,CH2,P2  ,1, 7.27E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.01E-2,0,1,
03-03-17,14:34:53,CH1,P1  ,1, 1.61E+0,0,1,CH2,P2  ,1, 7.29E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.00E-2,0,1,
03-03-17,14:35:55,CH1,P1  ,1, 1.63E+0,0,1,CH2,P2  ,1, 7.33E-3,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.00E-2,0,1,
03-03-17,14:36:57,CH1,P1  ,1, 1.64E+0,0,1,CH2,P2  ,1, 7.35E-3,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.01E-2,0,1,
