05-09-17,14:10:34,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:11:34,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:12:35,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:13:35,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:14:36,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 5.15E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:15:36,CH1,P1  ,1, 4.01E-6,0,1,CH2,P2  ,1, 5.16E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:16:36,CH1,P1  ,1, 4.03E-6,0,1,CH2,P2  ,1, 5.16E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:17:37,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 5.16E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:18:37,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 5.17E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:19:37,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 5.18E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:20:38,CH1,P1  ,1, 4.03E-6,0,1,CH2,P2  ,1, 5.18E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:21:38,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 5.19E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:22:38,CH1,P1  ,1, 4.03E-6,0,1,CH2,P2  ,1, 5.19E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:23:39,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 5.19E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:24:39,CH1,P1  ,1, 4.03E-6,0,1,CH2,P2  ,1, 5.20E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:25:40,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 5.20E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:26:40,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 5.19E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:27:41,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 5.20E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:28:41,CH1,P1  ,1, 4.03E-6,0,1,CH2,P2  ,1, 5.20E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:29:41,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 5.20E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:30:41,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 5.20E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:31:42,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 5.20E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:32:42,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 5.20E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:33:43,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 5.20E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:34:43,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 5.21E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:35:43,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 5.21E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:36:43,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 5.22E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:37:44,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 5.22E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:38:44,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 5.22E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:39:45,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 5.23E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:40:45,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 5.23E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:41:45,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 5.23E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:42:46,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:43:46,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:44:46,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:45:46,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:46:47,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:47:47,CH1,P1  ,1, 4.20E-6,0,1,CH2,P2  ,1, 5.24E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:48:48,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:49:48,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:50:48,CH1,P1  ,1, 4.09E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:51:48,CH1,P1  ,1, 4.19E-6,0,1,CH2,P2  ,1, 5.25E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:52:49,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 5.26E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:53:50,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 5.26E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:54:50,CH1,P1  ,1, 4.07E-6,0,1,CH2,P2  ,1, 5.26E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:55:50,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 5.26E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:56:51,CH1,P1  ,1, 4.05E-6,0,1,CH2,P2  ,1, 5.27E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:57:52,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 5.27E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:58:52,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 5.27E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,14:59:52,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 5.28E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:00:52,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:01:53,CH1,P1  ,1, 4.06E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:02:53,CH1,P1  ,1, 4.04E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:03:54,CH1,P1  ,1, 4.02E-6,0,1,CH2,P2  ,1, 5.30E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:04:55,CH1,P1  ,1, 3.98E-6,0,1,CH2,P2  ,1, 5.30E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:05:55,CH1,P1  ,1, 3.94E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:06:55,CH1,P1  ,1, 3.90E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:07:56,CH1,P1  ,1, 3.88E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:08:56,CH1,P1  ,1, 3.86E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:09:57,CH1,P1  ,1, 3.82E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:10:57,CH1,P1  ,1, 3.80E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:11:57,CH1,P1  ,1, 3.78E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:12:57,CH1,P1  ,1, 3.75E-6,0,1,CH2,P2  ,1, 5.30E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.35E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:13:57,CH1,P1  ,1, 3.73E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.33E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:14:57,CH1,P1  ,1, 3.69E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.36E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:15:58,CH1,P1  ,1, 3.67E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.34E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:16:58,CH1,P1  ,1, 3.63E-6,0,1,CH2,P2  ,1, 5.30E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:17:59,CH1,P1  ,1, 3.60E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.50E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:18:59,CH1,P1  ,1, 3.58E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:19:59,CH1,P1  ,1, 3.54E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:20:59,CH1,P1  ,1, 3.51E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:21:59,CH1,P1  ,1, 3.50E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.40E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:23:00,CH1,P1  ,1, 3.47E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:24:00,CH1,P1  ,1, 3.44E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.31E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:25:01,CH1,P1  ,1, 3.45E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.30E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:26:01,CH1,P1  ,1, 3.46E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:27:01,CH1,P1  ,1, 3.48E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:28:01,CH1,P1  ,1, 3.47E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.20E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:29:02,CH1,P1  ,1, 3.48E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.30E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:30:02,CH1,P1  ,1, 3.47E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:31:02,CH1,P1  ,1, 3.47E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:32:02,CH1,P1  ,1, 3.47E-6,0,1,CH2,P2  ,1, 5.29E-2,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 6.70E+1,0,1,CH5,P5  ,1, 8.29E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:33:02,CH1,P1  ,1, 4.37E-6,0,1,CH2,P2  ,1, 2.38E+1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 7.71E+2,0,1,CH5,P5  ,1, 8.24E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:34:03,CH1,P1  ,1, 5.07E-6,0,1,CH2,P2  ,1, 1.13E+0,0,1,CH3,P3  ,1, 1.10E+1,0,1,CH4,P4  ,1, 7.77E+2,0,1,CH5,P5  ,1, 8.32E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:35:03,CH1,P1  ,1, 5.41E-6,0,1,CH2,P2  ,1, 8.55E+1,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.62E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:36:04,CH1,P1  ,1, 5.59E-6,0,1,CH2,P2  ,1, 4.64E+2,0,1,CH3,P3  ,1, 1.70E+1,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 7.62E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:37:04,CH1,P1  ,1, 5.71E-6,0,1,CH2,P2  ,1, 3.86E+1,0,1,CH3,P3  ,1, 2.20E+1,0,1,CH4,P4  ,1, 7.70E+2,0,1,CH5,P5  ,1, 8.25E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:38:04,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 2.30E+2,0,1,CH3,P3  ,1, 2.70E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 7.94E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:39:04,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 5.75E+1,0,1,CH3,P3  ,1, 3.10E+1,0,1,CH4,P4  ,1, 3.95E+2,0,1,CH5,P5  ,1, 3.45E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:40:05,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 1.16E+2,0,1,CH3,P3  ,1, 3.60E+1,0,1,CH4,P4  ,1, 7.57E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:41:05,CH1,P1  ,1, 5.96E-6,0,1,CH2,P2  ,1, 6.38E+2,0,1,CH3,P3  ,1, 4.00E+1,0,1,CH4,P4  ,1, 6.14E+2,0,1,CH5,P5  ,1, 6.58E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:42:05,CH1,P1  ,1, 5.98E-6,0,1,CH2,P2  ,1, 6.18E+1,0,1,CH3,P3  ,1, 4.50E+1,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
05-09-17,15:43:06,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 3.51E+2,0,1,CH3,P3  ,1, 4.90E+1,0,1,CH4,P4  ,1, 7.27E+2,0,1,CH5,P5  ,1, 7.78E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
