04-03-17,14:27:05,CH1,P1  ,1, 4.68E+0,0,1,CH2,P2  ,1, 3.58E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 4.55E-3,0,1,
04-03-17,14:28:05,CH1,P1  ,1, 4.70E+0,0,1,CH2,P2  ,1, 3.59E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 4.63E-3,0,1,
04-03-17,14:29:07,CH1,P1  ,1, 4.68E+0,0,1,CH2,P2  ,1, 3.60E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 4.83E-3,0,1,
04-03-17,14:30:09,CH1,P1  ,1, 4.68E+0,0,1,CH2,P2  ,1, 3.60E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 4.88E-3,0,1,
04-03-17,14:31:11,CH1,P1  ,1, 4.68E+0,0,1,CH2,P2  ,1, 3.60E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.03E-3,0,1,
04-03-17,14:32:11,CH1,P1  ,1, 4.69E+0,0,1,CH2,P2  ,1, 3.61E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.08E-3,0,1,
04-03-17,14:33:11,CH1,P1  ,1, 4.69E+0,0,1,CH2,P2  ,1, 3.62E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.23E-3,0,1,
04-03-17,14:34:11,CH1,P1  ,1, 4.68E+0,0,1,CH2,P2  ,1, 3.64E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.28E-3,0,1,
04-03-17,14:35:13,CH1,P1  ,1, 4.69E+0,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.45E-3,0,1,
04-03-17,14:36:13,CH1,P1  ,1, 4.69E+0,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.51E-3,0,1,
04-03-17,14:37:15,CH1,P1  ,1, 4.70E+0,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.64E-3,0,1,
04-03-17,14:38:17,CH1,P1  ,1, 4.70E+0,0,1,CH2,P2  ,1, 3.67E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.70E-3,0,1,
04-03-17,14:39:19,CH1,P1  ,1, 4.71E+0,0,1,CH2,P2  ,1, 3.67E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.85E-3,0,1,
04-03-17,14:40:19,CH1,P1  ,1, 4.71E+0,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.92E-3,0,1,
04-03-17,14:41:19,CH1,P1  ,1, 4.71E+0,0,1,CH2,P2  ,1, 3.66E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.41E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.09E-3,0,1,
04-03-17,14:42:21,CH1,P1  ,1, 4.72E+0,0,1,CH2,P2  ,1, 3.67E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 6.17E-3,0,1,
04-03-17,14:43:23,CH1,P1  ,1, 4.72E+0,0,1,CH2,P2  ,1, 3.67E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.34E-3,0,1,
04-03-17,14:44:25,CH1,P1  ,1, 4.72E+0,0,1,CH2,P2  ,1, 3.67E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.43E-3,0,1,
04-03-17,14:45:27,CH1,P1  ,1, 4.72E+0,0,1,CH2,P2  ,1, 3.67E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 6.60E-3,0,1,
04-03-17,14:46:29,CH1,P1  ,1, 4.73E+0,0,1,CH2,P2  ,1, 3.67E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.81E-3,0,1,
04-03-17,14:47:29,CH1,P1  ,1, 4.72E+0,0,1,CH2,P2  ,1, 3.68E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 6.94E-3,0,1,
04-03-17,14:48:29,CH1,P1  ,1, 4.73E+0,0,1,CH2,P2  ,1, 3.68E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 7.04E-3,0,1,
04-03-17,14:49:31,CH1,P1  ,1, 4.73E+0,0,1,CH2,P2  ,1, 3.69E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.20E-3,0,1,
04-03-17,14:50:33,CH1,P1  ,1, 4.73E+0,0,1,CH2,P2  ,1, 3.68E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 7.31E-3,0,1,
04-03-17,14:51:35,CH1,P1  ,1, 4.74E+0,0,1,CH2,P2  ,1, 3.69E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.49E-3,0,1,
04-03-17,14:52:35,CH1,P1  ,1, 4.73E+0,0,1,CH2,P2  ,1, 3.69E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 7.57E-3,0,1,
04-03-17,14:53:37,CH1,P1  ,1, 4.73E+0,0,1,CH2,P2  ,1, 3.69E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 7.75E-3,0,1,
04-03-17,14:54:39,CH1,P1  ,1, 4.73E+0,0,1,CH2,P2  ,1, 3.69E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 7.84E-3,0,1,
04-03-17,14:55:41,CH1,P1  ,1, 4.73E+0,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 8.00E-3,0,1,
04-03-17,14:56:43,CH1,P1  ,1, 4.73E+0,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 8.13E-3,0,1,
04-03-17,14:57:43,CH1,P1  ,1, 4.73E+0,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 8.26E-3,0,1,
04-03-17,14:58:45,CH1,P1  ,1, 4.75E+0,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 8.41E-3,0,1,
04-03-17,14:59:45,CH1,P1  ,1, 4.75E+0,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 8.50E-3,0,1,
04-03-17,15:00:47,CH1,P1  ,1, 4.75E+0,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 8.68E-3,0,1,
04-03-17,15:01:47,CH1,P1  ,1, 4.74E+0,0,1,CH2,P2  ,1, 3.71E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 8.82E-3,0,1,
04-03-17,15:02:49,CH1,P1  ,1, 4.74E+0,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 8.93E-3,0,1,
04-03-17,15:03:49,CH1,P1  ,1, 4.75E+0,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 9.09E-3,0,1,
04-03-17,15:04:51,CH1,P1  ,1, 4.75E+0,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 9.19E-3,0,1,
04-03-17,15:05:53,CH1,P1  ,1, 4.75E+0,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 9.37E-3,0,1,
04-03-17,15:06:55,CH1,P1  ,1, 4.77E+0,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 9.51E-3,0,1,
04-03-17,15:07:55,CH1,P1  ,1, 4.76E+0,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 9.66E-3,0,1,
04-03-17,15:08:57,CH1,P1  ,1, 4.76E+0,0,1,CH2,P2  ,1, 3.70E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 9.83E-3,0,1,
04-03-17,15:09:59,CH1,P1  ,1, 4.76E+0,0,1,CH2,P2  ,1, 3.71E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 9.97E-3,0,1,
04-03-17,15:11:01,CH1,P1  ,1, 4.77E+0,0,1,CH2,P2  ,1, 3.72E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.40E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.01E-2,0,1,
04-03-17,15:12:01,CH1,P1  ,1, 4.77E+0,0,1,CH2,P2  ,1, 3.72E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.03E-2,0,1,
04-03-17,15:13:01,CH1,P1  ,1, 4.77E+0,0,1,CH2,P2  ,1, 3.72E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.04E-2,0,1,
04-03-17,15:14:01,CH1,P1  ,1, 4.78E+0,0,1,CH2,P2  ,1, 3.73E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.06E-2,0,1,
04-03-17,15:15:01,CH1,P1  ,1, 4.77E+0,0,1,CH2,P2  ,1, 3.73E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.07E-2,0,1,
04-03-17,15:16:03,CH1,P1  ,1, 4.77E+0,0,1,CH2,P2  ,1, 3.72E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.10E-2,0,1,
04-03-17,15:17:03,CH1,P1  ,1, 4.78E+0,0,1,CH2,P2  ,1, 3.73E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.11E-2,0,1,
04-03-17,15:18:05,CH1,P1  ,1, 4.77E+0,0,1,CH2,P2  ,1, 3.73E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.13E-2,0,1,
04-03-17,15:19:07,CH1,P1  ,1, 4.78E+0,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.15E-2,0,1,
04-03-17,15:20:07,CH1,P1  ,1, 4.78E+0,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.16E-2,0,1,
04-03-17,15:21:09,CH1,P1  ,1, 4.77E+0,0,1,CH2,P2  ,1, 3.73E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.18E-2,0,1,
04-03-17,15:22:09,CH1,P1  ,1, 4.78E+0,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.19E-2,0,1,
04-03-17,15:23:11,CH1,P1  ,1, 4.78E+0,0,1,CH2,P2  ,1, 3.73E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.20E-2,0,1,
04-03-17,15:24:13,CH1,P1  ,1, 4.78E+0,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.22E-2,0,1,
04-03-17,15:25:15,CH1,P1  ,1, 4.78E+0,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.23E-2,0,1,
04-03-17,15:26:15,CH1,P1  ,1, 4.78E+0,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.25E-2,0,1,
04-03-17,15:27:15,CH1,P1  ,1, 4.78E+0,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.26E-2,0,1,
04-03-17,15:28:15,CH1,P1  ,1, 4.80E+0,0,1,CH2,P2  ,1, 3.74E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.28E-2,0,1,
04-03-17,15:29:15,CH1,P1  ,1, 4.80E+0,0,1,CH2,P2  ,1, 3.75E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.29E-2,0,1,
04-03-17,15:30:15,CH1,P1  ,1, 4.79E+0,0,1,CH2,P2  ,1, 3.75E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.32E-2,0,1,
04-03-17,15:31:17,CH1,P1  ,1, 4.80E+0,0,1,CH2,P2  ,1, 3.75E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.33E-2,0,1,
04-03-17,15:32:17,CH1,P1  ,1, 4.80E+0,0,1,CH2,P2  ,1, 3.76E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.35E-2,0,1,
04-03-17,15:33:19,CH1,P1  ,1, 4.80E+0,0,1,CH2,P2  ,1, 3.76E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.37E-2,0,1,
04-03-17,15:34:19,CH1,P1  ,1, 4.80E+0,0,1,CH2,P2  ,1, 3.77E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.39E-2,0,1,
04-03-17,15:35:21,CH1,P1  ,1, 4.80E+0,0,1,CH2,P2  ,1, 3.77E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.40E-2,0,1,
04-03-17,15:36:23,CH1,P1  ,1, 4.80E+0,0,1,CH2,P2  ,1, 3.77E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.44E-2,0,1,
04-03-17,15:37:25,CH1,P1  ,1, 4.80E+0,0,1,CH2,P2  ,1, 3.77E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.46E-2,0,1,
04-03-17,15:38:27,CH1,P1  ,1, 4.81E+0,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.48E-2,0,1,
04-03-17,15:39:27,CH1,P1  ,1, 4.80E+0,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.49E-2,0,1,
04-03-17,15:40:29,CH1,P1  ,1, 4.81E+0,0,1,CH2,P2  ,1, 3.77E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.52E-2,0,1,
04-03-17,15:41:31,CH1,P1  ,1, 4.81E+0,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.53E-2,0,1,
04-03-17,15:42:33,CH1,P1  ,1, 4.82E+0,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 1.56E-2,0,1,
04-03-17,15:43:33,CH1,P1  ,1, 4.82E+0,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 1.58E-2,0,1,
04-03-17,15:44:33,CH1,P1  ,1, 4.81E+0,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.60E-2,0,1,
04-03-17,15:45:35,CH1,P1  ,1, 4.81E+0,0,1,CH2,P2  ,1, 3.78E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.62E-2,0,1,
04-03-17,15:46:35,CH1,P1  ,1, 4.81E+0,0,1,CH2,P2  ,1, 3.79E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.64E-2,0,1,
04-03-17,15:47:37,CH1,P1  ,1, 4.81E+0,0,1,CH2,P2  ,1, 3.79E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.66E-2,0,1,
04-03-17,15:48:39,CH1,P1  ,1, 4.81E+0,0,1,CH2,P2  ,1, 3.79E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.68E-2,0,1,
04-03-17,15:49:41,CH1,P1  ,1, 4.81E+0,0,1,CH2,P2  ,1, 3.80E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.70E-2,0,1,
04-03-17,15:50:41,CH1,P1  ,1, 4.81E+0,0,1,CH2,P2  ,1, 3.80E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.71E-2,0,1,
04-03-17,15:51:41,CH1,P1  ,1, 4.81E+0,0,1,CH2,P2  ,1, 3.81E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.75E-2,0,1,
04-03-17,15:52:41,CH1,P1  ,1, 4.82E+0,0,1,CH2,P2  ,1, 3.81E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.77E-2,0,1,
04-03-17,15:53:43,CH1,P1  ,1, 4.83E+0,0,1,CH2,P2  ,1, 3.82E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.78E-2,0,1,
04-03-17,15:54:45,CH1,P1  ,1, 4.84E+0,0,1,CH2,P2  ,1, 3.81E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.81E-2,0,1,
04-03-17,15:55:45,CH1,P1  ,1, 4.82E+0,0,1,CH2,P2  ,1, 3.83E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.83E-2,0,1,
04-03-17,15:56:47,CH1,P1  ,1, 4.83E+0,0,1,CH2,P2  ,1, 3.82E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.85E-2,0,1,
04-03-17,15:57:47,CH1,P1  ,1, 4.83E+0,0,1,CH2,P2  ,1, 3.82E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.87E-2,0,1,
04-03-17,15:58:49,CH1,P1  ,1, 4.83E+0,0,1,CH2,P2  ,1, 3.82E-2,0,1,CH3,P3  ,1, 1.20E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.89E-2,0,1,
04-03-17,15:59:49,CH1,P1  ,1, 4.84E+0,0,1,CH2,P2  ,1, 3.82E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 1.91E-2,0,1,
04-03-17,16:00:51,CH1,P1  ,1, 4.83E+0,0,1,CH2,P2  ,1, 3.83E-2,0,1,CH3,P3  ,1, 1.30E+1,0,1,CH4,P4  ,1, 7.39E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 1.92E-2,0,1,
