04-09-17,14:03:17,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.35E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:04:19,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:05:21,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.36E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:06:21,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.36E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:07:21,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.36E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:08:23,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.36E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
04-09-17,14:09:25,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.36E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:10:25,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.36E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:11:25,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.36E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:12:25,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:13:27,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:14:27,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:15:29,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
04-09-17,14:16:29,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:17:31,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.37E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:18:33,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:19:33,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:20:35,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.57E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:21:35,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:22:37,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
04-09-17,14:23:39,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:24:39,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.38E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:25:41,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.39E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:26:41,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.39E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:27:43,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.39E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:28:45,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.39E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:29:47,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.39E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:30:49,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.39E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:31:51,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.40E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:32:51,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.40E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:33:51,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.40E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:34:53,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.40E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:35:53,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.40E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:36:55,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.40E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:37:57,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.41E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.56E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:38:57,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.41E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:39:59,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.41E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:40:59,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.42E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:42:01,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.42E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:43:03,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.42E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:44:05,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.42E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:45:05,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.42E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
04-09-17,14:46:07,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.42E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
04-09-17,14:47:07,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.42E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:48:09,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.43E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:49:11,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.43E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:50:13,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.43E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:51:15,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.43E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:52:15,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.43E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:53:17,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.43E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:54:17,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.43E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:55:19,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:56:19,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.43E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.55E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:57:21,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:58:23,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:59:25,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,15:00:27,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,15:01:27,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,15:02:29,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,15:03:29,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,15:04:31,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,15:05:31,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.08E+3,0,1,
04-09-17,15:06:33,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 1.76E+1,0,1,
04-09-17,15:07:35,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 6.93E+2,0,1,
04-09-17,15:08:37,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.89E+2,0,1,
04-09-17,15:09:37,CH1,P1  ,1, 6.81E+2,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.20E+2,0,1,
04-09-17,15:10:39,CH1,P1  ,1, 1.74E+2,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 1.23E+2,0,1,
04-09-17,15:11:39,CH1,P1  ,1, 7.46E+1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 6.97E+1,0,1,
04-09-17,15:12:39,CH1,P1  ,1, 3.79E+1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.96E+1,0,1,
04-09-17,15:13:39,CH1,P1  ,1, 2.11E+1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 2.32E+1,0,1,
04-09-17,15:14:41,CH1,P1  ,1, 1.52E+1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 1.71E+1,0,1,
04-09-17,15:15:43,CH1,P1  ,1, 7.81E+0,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 9.26E+0,0,1,
04-09-17,15:16:43,CH1,P1  ,1, 3.55E+0,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 4.00E+0,0,1,
04-09-17,15:17:43,CH1,P1  ,1, 9.76E-1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 1.04E+0,0,1,
04-09-17,15:18:45,CH1,P1  ,1, 1.49E-1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 1.01E-1,0,1,
04-09-17,15:19:47,CH1,P1  ,1, 9.95E-2,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 6.25E-2,0,1,
04-09-17,15:20:49,CH1,P1  ,1, 7.32E-2,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 4.52E-2,0,1,
04-09-17,15:21:49,CH1,P1  ,1, 5.97E-2,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 3.55E-2,0,1,
04-09-17,15:22:51,CH1,P1  ,1, 9.51E-2,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,15:23:53,CH1,P1  ,1, 1.26E-1,0,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,15:24:55,CH1,P1  ,1, 1.30E-1,0,1,CH2,P2  ,1, 2.46E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,15:25:55,CH1,P1  ,1, 1.34E-1,0,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
04-09-17,15:26:55,CH1,P1  ,1, 4.24E-2,0,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 2.42E-2,0,1,
04-09-17,15:27:55,CH1,P1  ,1, 3.33E-2,0,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.91E-2,0,1,
04-09-17,15:28:56,CH1,P1  ,1, 2.81E-2,0,1,CH2,P2  ,1, 2.45E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.60E-2,0,1,
04-09-17,15:29:56,CH1,P1  ,1, 2.50E-2,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 1.39E-2,0,1,
04-09-17,15:30:56,CH1,P1  ,1, 2.26E-2,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.23E-2,0,1,
04-09-17,15:31:56,CH1,P1  ,1, 2.09E-2,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.19E+2,0,1,CH6,P6,1, 1.12E-2,0,1,
04-09-17,15:32:57,CH1,P1  ,1, 1.97E-2,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 1.03E-2,0,1,
04-09-17,15:33:57,CH1,P1  ,1, 1.81E-2,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 9.45E-3,0,1,
04-09-17,15:34:58,CH1,P1  ,1, 1.66E-2,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 8.73E-3,0,1,
04-09-17,15:35:58,CH1,P1  ,1, 1.54E-2,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.21E+2,0,1,CH6,P6,1, 8.09E-3,0,1,
04-09-17,15:36:58,CH1,P1  ,1, 1.43E-2,0,1,CH2,P2  ,1, 2.44E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.54E+2,0,1,CH5,P5  ,1, 8.20E+2,0,1,CH6,P6,1, 7.51E-3,0,1,
