20-05-17,20:18:06,CH1,P1  ,1, 6.71E-6,0,1,CH2,P2  ,1, 6.85E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.10E-1,0,1,
20-05-17,20:19:08,CH1,P1  ,1, 6.71E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.11E-1,0,1,
20-05-17,20:20:08,CH1,P1  ,1, 6.71E-6,0,1,CH2,P2  ,1, 6.82E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.11E-1,0,1,
20-05-17,20:21:10,CH1,P1  ,1, 6.72E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.11E-1,0,1,
20-05-17,20:22:10,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.12E-1,0,1,
20-05-17,20:23:10,CH1,P1  ,1, 6.71E-6,0,1,CH2,P2  ,1, 6.85E-2,0,1,CH3,P3  ,1, 8.77E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.12E-1,0,1,
20-05-17,20:24:12,CH1,P1  ,1, 6.71E-6,0,1,CH2,P2  ,1, 6.84E-2,0,1,CH3,P3  ,1, 8.77E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.13E-1,0,1,
20-05-17,20:25:14,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.13E-1,0,1,
20-05-17,20:26:14,CH1,P1  ,1, 6.58E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.13E-1,0,1,
20-05-17,20:27:16,CH1,P1  ,1, 6.44E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.14E-1,0,1,
20-05-17,20:28:18,CH1,P1  ,1, 6.31E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.77E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.15E-1,0,1,
20-05-17,20:29:18,CH1,P1  ,1, 6.22E-6,0,1,CH2,P2  ,1, 6.85E-2,0,1,CH3,P3  ,1, 8.77E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.15E-1,0,1,
20-05-17,20:30:20,CH1,P1  ,1, 6.14E-6,0,1,CH2,P2  ,1, 6.84E-2,0,1,CH3,P3  ,1, 8.77E+2,0,1,CH4,P4  ,1, 8.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.15E-1,0,1,
20-05-17,20:31:22,CH1,P1  ,1, 6.08E-6,0,1,CH2,P2  ,1, 6.87E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.15E-1,0,1,
20-05-17,20:32:24,CH1,P1  ,1, 6.01E-6,0,1,CH2,P2  ,1, 6.88E-2,0,1,CH3,P3  ,1, 8.78E+2,0,1,CH4,P4  ,1, 8.80E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.16E-1,0,1,
20-05-17,20:33:26,CH1,P1  ,1, 5.91E-6,0,1,CH2,P2  ,1, 6.88E-2,0,1,CH3,P3  ,1, 8.80E+2,0,1,CH4,P4  ,1, 8.81E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.17E-1,0,1,
20-05-17,20:34:28,CH1,P1  ,1, 5.85E-6,0,1,CH2,P2  ,1, 6.87E-2,0,1,CH3,P3  ,1, 8.79E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.16E-1,0,1,
20-05-17,20:35:28,CH1,P1  ,1, 5.76E-6,0,1,CH2,P2  ,1, 6.87E-2,0,1,CH3,P3  ,1, 8.80E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.17E-1,0,1,
20-05-17,20:36:28,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 6.88E-2,0,1,CH3,P3  ,1, 8.80E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.17E-1,0,1,
20-05-17,20:37:30,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 6.91E-2,0,1,CH3,P3  ,1, 8.79E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.17E-1,0,1,
20-05-17,20:38:30,CH1,P1  ,1, 5.57E-6,0,1,CH2,P2  ,1, 6.87E-2,0,1,CH3,P3  ,1, 8.79E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.18E-1,0,1,
20-05-17,20:39:32,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 6.87E-2,0,1,CH3,P3  ,1, 8.80E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.18E-1,0,1,
20-05-17,20:40:32,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 6.88E-2,0,1,CH3,P3  ,1, 8.80E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.19E-1,0,1,
20-05-17,20:41:34,CH1,P1  ,1, 5.43E-6,0,1,CH2,P2  ,1, 6.87E-2,0,1,CH3,P3  ,1, 8.83E+2,0,1,CH4,P4  ,1, 8.84E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.18E-1,0,1,
20-05-17,20:42:36,CH1,P1  ,1, 5.51E-6,0,1,CH2,P2  ,1, 6.90E-2,0,1,CH3,P3  ,1, 8.82E+2,0,1,CH4,P4  ,1, 8.84E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.20E-1,0,1,
20-05-17,20:43:38,CH1,P1  ,1, 5.56E-6,0,1,CH2,P2  ,1, 6.89E-2,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.85E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.19E-1,0,1,
20-05-17,20:44:40,CH1,P1  ,1, 5.59E-6,0,1,CH2,P2  ,1, 6.91E-2,0,1,CH3,P3  ,1, 8.82E+2,0,1,CH4,P4  ,1, 8.86E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.20E-1,0,1,
20-05-17,20:45:40,CH1,P1  ,1, 5.62E-6,0,1,CH2,P2  ,1, 6.88E-2,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.85E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.20E-1,0,1,
20-05-17,20:46:42,CH1,P1  ,1, 5.63E-6,0,1,CH2,P2  ,1, 6.89E-2,0,1,CH3,P3  ,1, 8.83E+2,0,1,CH4,P4  ,1, 8.85E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.21E-1,0,1,
20-05-17,20:47:42,CH1,P1  ,1, 5.64E-6,0,1,CH2,P2  ,1, 6.86E-2,0,1,CH3,P3  ,1, 8.82E+2,0,1,CH4,P4  ,1, 8.84E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.22E-1,0,1,
20-05-17,20:48:42,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 6.88E-2,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.84E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.22E-1,0,1,
20-05-17,20:49:42,CH1,P1  ,1, 5.67E-6,0,1,CH2,P2  ,1, 6.84E-2,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.84E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.22E-1,0,1,
20-05-17,20:50:44,CH1,P1  ,1, 5.68E-6,0,1,CH2,P2  ,1, 6.85E-2,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.22E-1,0,1,
20-05-17,20:51:44,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 6.86E-2,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.23E-1,0,1,
20-05-17,20:52:44,CH1,P1  ,1, 5.69E-6,0,1,CH2,P2  ,1, 6.87E-2,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.23E-1,0,1,
20-05-17,20:53:46,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 6.87E-2,0,1,CH3,P3  ,1, 8.78E+2,0,1,CH4,P4  ,1, 8.81E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.24E-1,0,1,
20-05-17,20:54:48,CH1,P1  ,1, 5.72E-6,0,1,CH2,P2  ,1, 6.82E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.80E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.24E-1,0,1,
20-05-17,20:55:48,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 6.82E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.80E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.25E-1,0,1,
20-05-17,20:56:50,CH1,P1  ,1, 5.74E-6,0,1,CH2,P2  ,1, 6.82E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.80E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.25E-1,0,1,
20-05-17,20:57:52,CH1,P1  ,1, 5.77E-6,0,1,CH2,P2  ,1, 6.82E-2,0,1,CH3,P3  ,1, 8.77E+2,0,1,CH4,P4  ,1, 8.79E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.25E-1,0,1,
20-05-17,20:58:54,CH1,P1  ,1, 5.78E-6,0,1,CH2,P2  ,1, 6.82E-2,0,1,CH3,P3  ,1, 8.77E+2,0,1,CH4,P4  ,1, 8.79E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 2.26E-1,0,1,
20-05-17,20:59:54,CH1,P1  ,1, 5.79E-6,0,1,CH2,P2  ,1, 6.80E-2,0,1,CH3,P3  ,1, 8.77E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.26E-1,0,1,
20-05-17,21:00:56,CH1,P1  ,1, 5.80E-6,0,1,CH2,P2  ,1, 6.82E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.27E-1,0,1,
20-05-17,21:01:56,CH1,P1  ,1, 5.81E-6,0,1,CH2,P2  ,1, 6.79E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.27E-1,0,1,
20-05-17,21:02:58,CH1,P1  ,1, 5.83E-6,0,1,CH2,P2  ,1, 6.80E-2,0,1,CH3,P3  ,1, 8.73E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 2.28E-1,0,1,
20-05-17,21:03:58,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 6.78E-2,0,1,CH3,P3  ,1, 8.71E+2,0,1,CH4,P4  ,1, 8.76E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 2.28E-1,0,1,
20-05-17,21:04:58,CH1,P1  ,1, 5.84E-6,0,1,CH2,P2  ,1, 6.78E-2,0,1,CH3,P3  ,1, 8.72E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 2.28E-1,0,1,
20-05-17,21:06:00,CH1,P1  ,1, 5.86E-6,0,1,CH2,P2  ,1, 6.77E-2,0,1,CH3,P3  ,1, 8.72E+2,0,1,CH4,P4  ,1, 8.76E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.30E-1,0,1,
20-05-17,21:07:02,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 6.76E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.76E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 2.29E-1,0,1,
20-05-17,21:08:04,CH1,P1  ,1, 5.87E-6,0,1,CH2,P2  ,1, 6.76E-2,0,1,CH3,P3  ,1, 8.73E+2,0,1,CH4,P4  ,1, 8.75E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.30E-1,0,1,
20-05-17,21:09:06,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 6.77E-2,0,1,CH3,P3  ,1, 8.72E+2,0,1,CH4,P4  ,1, 8.76E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.30E-1,0,1,
20-05-17,21:10:08,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 6.77E-2,0,1,CH3,P3  ,1, 8.71E+2,0,1,CH4,P4  ,1, 8.75E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.31E-1,0,1,
20-05-17,21:11:08,CH1,P1  ,1, 5.90E-6,0,1,CH2,P2  ,1, 6.76E-2,0,1,CH3,P3  ,1, 8.71E+2,0,1,CH4,P4  ,1, 8.75E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.31E-1,0,1,
20-05-17,21:12:10,CH1,P1  ,1, 5.93E-6,0,1,CH2,P2  ,1, 6.76E-2,0,1,CH3,P3  ,1, 8.73E+2,0,1,CH4,P4  ,1, 8.75E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.32E-1,0,1,
20-05-17,21:13:12,CH1,P1  ,1, 5.92E-6,0,1,CH2,P2  ,1, 6.76E-2,0,1,CH3,P3  ,1, 8.73E+2,0,1,CH4,P4  ,1, 8.75E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.32E-1,0,1,
20-05-17,21:14:14,CH1,P1  ,1, 5.94E-6,0,1,CH2,P2  ,1, 6.78E-2,0,1,CH3,P3  ,1, 8.70E+2,0,1,CH4,P4  ,1, 8.74E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.33E-1,0,1,
20-05-17,21:15:14,CH1,P1  ,1, 5.95E-6,0,1,CH2,P2  ,1, 6.76E-2,0,1,CH3,P3  ,1, 8.71E+2,0,1,CH4,P4  ,1, 8.75E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.33E-1,0,1,
20-05-17,21:16:14,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 6.78E-2,0,1,CH3,P3  ,1, 8.70E+2,0,1,CH4,P4  ,1, 8.74E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.34E-1,0,1,
20-05-17,21:17:16,CH1,P1  ,1, 5.96E-6,0,1,CH2,P2  ,1, 6.77E-2,0,1,CH3,P3  ,1, 8.70E+2,0,1,CH4,P4  ,1, 8.75E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.34E-1,0,1,
20-05-17,21:18:18,CH1,P1  ,1, 5.98E-6,0,1,CH2,P2  ,1, 6.77E-2,0,1,CH3,P3  ,1, 8.72E+2,0,1,CH4,P4  ,1, 8.75E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.34E-1,0,1,
20-05-17,21:19:20,CH1,P1  ,1, 5.97E-6,0,1,CH2,P2  ,1, 6.78E-2,0,1,CH3,P3  ,1, 8.72E+2,0,1,CH4,P4  ,1, 8.74E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.34E-1,0,1,
20-05-17,21:20:22,CH1,P1  ,1, 5.98E-6,0,1,CH2,P2  ,1, 6.77E-2,0,1,CH3,P3  ,1, 8.70E+2,0,1,CH4,P4  ,1, 8.74E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.35E-1,0,1,
20-05-17,21:21:24,CH1,P1  ,1, 6.00E-6,0,1,CH2,P2  ,1, 6.75E-2,0,1,CH3,P3  ,1, 8.69E+2,0,1,CH4,P4  ,1, 8.74E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 2.34E-1,0,1,
20-05-17,21:22:24,CH1,P1  ,1, 5.99E-6,0,1,CH2,P2  ,1, 6.74E-2,0,1,CH3,P3  ,1, 8.68E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.35E-1,0,1,
20-05-17,21:23:26,CH1,P1  ,1, 6.00E-6,0,1,CH2,P2  ,1, 6.76E-2,0,1,CH3,P3  ,1, 8.71E+2,0,1,CH4,P4  ,1, 8.74E+2,0,1,CH5,P5  ,1, 8.21E+0,0,1,CH6,P6,1, 2.36E-1,0,1,
20-05-17,21:24:26,CH1,P1  ,1, 6.00E-6,0,1,CH2,P2  ,1, 6.75E-2,0,1,CH3,P3  ,1, 8.70E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 2.36E-1,0,1,
20-05-17,21:25:26,CH1,P1  ,1, 6.00E-6,0,1,CH2,P2  ,1, 6.73E-2,0,1,CH3,P3  ,1, 8.70E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.36E-1,0,1,
20-05-17,21:26:28,CH1,P1  ,1, 6.01E-6,0,1,CH2,P2  ,1, 6.77E-2,0,1,CH3,P3  ,1, 8.72E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.36E-1,0,1,
20-05-17,21:27:28,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 6.73E-2,0,1,CH3,P3  ,1, 8.72E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.37E-1,0,1,
20-05-17,21:28:30,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 6.76E-2,0,1,CH3,P3  ,1, 8.70E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.37E-1,0,1,
20-05-17,21:29:32,CH1,P1  ,1, 6.01E-6,0,1,CH2,P2  ,1, 6.75E-2,0,1,CH3,P3  ,1, 8.68E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.38E-1,0,1,
20-05-17,21:30:34,CH1,P1  ,1, 6.04E-6,0,1,CH2,P2  ,1, 6.77E-2,0,1,CH3,P3  ,1, 8.70E+2,0,1,CH4,P4  ,1, 8.74E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.38E-1,0,1,
20-05-17,21:31:36,CH1,P1  ,1, 6.03E-6,0,1,CH2,P2  ,1, 6.76E-2,0,1,CH3,P3  ,1, 8.71E+2,0,1,CH4,P4  ,1, 8.74E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.39E-1,0,1,
20-05-17,21:32:36,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 6.74E-2,0,1,CH3,P3  ,1, 8.71E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 2.40E-1,0,1,
20-05-17,21:33:38,CH1,P1  ,1, 6.02E-6,0,1,CH2,P2  ,1, 6.78E-2,0,1,CH3,P3  ,1, 8.72E+2,0,1,CH4,P4  ,1, 8.74E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.40E-1,0,1,
20-05-17,21:34:38,CH1,P1  ,1, 6.05E-6,0,1,CH2,P2  ,1, 6.76E-2,0,1,CH3,P3  ,1, 8.72E+2,0,1,CH4,P4  ,1, 8.74E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.40E-1,0,1,
20-05-17,21:35:40,CH1,P1  ,1, 6.05E-6,0,1,CH2,P2  ,1, 6.76E-2,0,1,CH3,P3  ,1, 8.70E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.41E-1,0,1,
20-05-17,21:36:42,CH1,P1  ,1, 6.06E-6,0,1,CH2,P2  ,1, 6.75E-2,0,1,CH3,P3  ,1, 8.68E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.42E-1,0,1,
20-05-17,21:37:42,CH1,P1  ,1, 6.06E-6,0,1,CH2,P2  ,1, 6.74E-2,0,1,CH3,P3  ,1, 8.68E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 2.42E-1,0,1,
20-05-17,21:38:42,CH1,P1  ,1, 6.07E-6,0,1,CH2,P2  ,1, 6.74E-2,0,1,CH3,P3  ,1, 8.68E+2,0,1,CH4,P4  ,1, 8.72E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.42E-1,0,1,
20-05-17,21:39:42,CH1,P1  ,1, 6.06E-6,0,1,CH2,P2  ,1, 6.73E-2,0,1,CH3,P3  ,1, 8.68E+2,0,1,CH4,P4  ,1, 8.72E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.43E-1,0,1,
20-05-17,21:40:42,CH1,P1  ,1, 6.06E-6,0,1,CH2,P2  ,1, 6.74E-2,0,1,CH3,P3  ,1, 8.68E+2,0,1,CH4,P4  ,1, 8.72E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.43E-1,0,1,
20-05-17,21:41:44,CH1,P1  ,1, 6.07E-6,0,1,CH2,P2  ,1, 6.74E-2,0,1,CH3,P3  ,1, 8.70E+2,0,1,CH4,P4  ,1, 8.72E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.43E-1,0,1,
20-05-17,21:42:44,CH1,P1  ,1, 6.07E-6,0,1,CH2,P2  ,1, 6.74E-2,0,1,CH3,P3  ,1, 8.70E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.44E-1,0,1,
20-05-17,21:43:46,CH1,P1  ,1, 6.07E-6,0,1,CH2,P2  ,1, 6.74E-2,0,1,CH3,P3  ,1, 8.71E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 2.44E-1,0,1,
20-05-17,21:44:46,CH1,P1  ,1, 6.08E-6,0,1,CH2,P2  ,1, 6.75E-2,0,1,CH3,P3  ,1, 8.71E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.45E-1,0,1,
20-05-17,21:45:46,CH1,P1  ,1, 6.08E-6,0,1,CH2,P2  ,1, 6.74E-2,0,1,CH3,P3  ,1, 8.71E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.45E-1,0,1,
20-05-17,21:46:48,CH1,P1  ,1, 6.07E-6,0,1,CH2,P2  ,1, 6.77E-2,0,1,CH3,P3  ,1, 8.69E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.46E-1,0,1,
20-05-17,21:47:50,CH1,P1  ,1, 6.08E-6,0,1,CH2,P2  ,1, 6.73E-2,0,1,CH3,P3  ,1, 8.68E+2,0,1,CH4,P4  ,1, 8.72E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.46E-1,0,1,
20-05-17,21:48:52,CH1,P1  ,1, 6.08E-6,0,1,CH2,P2  ,1, 6.74E-2,0,1,CH3,P3  ,1, 8.70E+2,0,1,CH4,P4  ,1, 8.72E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.46E-1,0,1,
20-05-17,21:49:52,CH1,P1  ,1, 6.08E-6,0,1,CH2,P2  ,1, 6.74E-2,0,1,CH3,P3  ,1, 8.70E+2,0,1,CH4,P4  ,1, 8.72E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.47E-1,0,1,
20-05-17,21:50:52,CH1,P1  ,1, 6.08E-6,0,1,CH2,P2  ,1, 6.75E-2,0,1,CH3,P3  ,1, 8.71E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.47E-1,0,1,
20-05-17,21:51:54,CH1,P1  ,1, 6.08E-6,0,1,CH2,P2  ,1, 6.74E-2,0,1,CH3,P3  ,1, 8.70E+2,0,1,CH4,P4  ,1, 8.73E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 2.48E-1,0,1,
