25-10-17,13:39:35,CH1,P1  ,1, 5.69E-2,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,13:40:35,CH1,P1  ,1, 5.71E-2,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:41:37,CH1,P1  ,1, 5.77E-2,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.91E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:42:37,CH1,P1  ,1, 5.80E-2,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,13:43:39,CH1,P1  ,1, 5.83E-2,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.50E+0,0,1,
25-10-17,13:44:41,CH1,P1  ,1, 5.86E-2,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,13:45:43,CH1,P1  ,1, 5.91E-2,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:46:43,CH1,P1  ,1, 5.94E-2,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,13:47:43,CH1,P1  ,1, 5.99E-2,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,13:48:43,CH1,P1  ,1, 6.00E-2,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:49:43,CH1,P1  ,1, 6.02E-2,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:50:45,CH1,P1  ,1, 6.05E-2,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:51:45,CH1,P1  ,1, 6.10E-2,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:52:45,CH1,P1  ,1, 6.13E-2,0,1,CH2,P2  ,1, 1.63E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,13:53:47,CH1,P1  ,1, 6.16E-2,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.90E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:54:49,CH1,P1  ,1, 6.21E-2,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,13:55:51,CH1,P1  ,1, 6.24E-2,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:56:53,CH1,P1  ,1, 6.27E-2,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,13:57:55,CH1,P1  ,1, 6.31E-2,0,1,CH2,P2  ,1, 1.64E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,13:58:57,CH1,P1  ,1, 6.34E-2,0,1,CH2,P2  ,1, 1.65E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,13:59:59,CH1,P1  ,1, 6.38E-2,0,1,CH2,P2  ,1, 1.65E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:01:01,CH1,P1  ,1, 6.41E-2,0,1,CH2,P2  ,1, 1.65E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:02:01,CH1,P1  ,1, 6.45E-2,0,1,CH2,P2  ,1, 1.65E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:03:03,CH1,P1  ,1, 6.48E-2,0,1,CH2,P2  ,1, 1.65E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:04:05,CH1,P1  ,1, 6.52E-2,0,1,CH2,P2  ,1, 1.66E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:05:05,CH1,P1  ,1, 6.56E-2,0,1,CH2,P2  ,1, 1.66E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:06:05,CH1,P1  ,1, 6.59E-2,0,1,CH2,P2  ,1, 1.66E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.89E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,14:07:07,CH1,P1  ,1, 6.62E-2,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,14:08:07,CH1,P1  ,1, 6.66E-2,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:09:09,CH1,P1  ,1, 6.71E-2,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:10:09,CH1,P1  ,1, 6.75E-2,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:11:11,CH1,P1  ,1, 6.79E-2,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:12:13,CH1,P1  ,1, 6.84E-2,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,14:13:15,CH1,P1  ,1, 6.88E-2,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,14:14:17,CH1,P1  ,1, 6.94E-2,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:15:19,CH1,P1  ,1, 6.98E-2,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:16:21,CH1,P1  ,1, 7.03E-2,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:17:23,CH1,P1  ,1, 7.05E-2,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.50E+0,0,1,
25-10-17,14:18:25,CH1,P1  ,1, 7.09E-2,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,14:19:27,CH1,P1  ,1, 7.14E-2,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:20:29,CH1,P1  ,1, 7.19E-2,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,14:21:29,CH1,P1  ,1, 7.24E-2,0,1,CH2,P2  ,1, 1.67E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:22:31,CH1,P1  ,1, 7.27E-2,0,1,CH2,P2  ,1, 1.68E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,14:23:33,CH1,P1  ,1, 7.33E-2,0,1,CH2,P2  ,1, 1.68E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.88E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:24:35,CH1,P1  ,1, 7.39E-2,0,1,CH2,P2  ,1, 1.68E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:25:37,CH1,P1  ,1, 7.44E-2,0,1,CH2,P2  ,1, 1.68E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:26:39,CH1,P1  ,1, 7.49E-2,0,1,CH2,P2  ,1, 1.68E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:27:39,CH1,P1  ,1, 7.54E-2,0,1,CH2,P2  ,1, 1.68E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:28:39,CH1,P1  ,1, 7.60E-2,0,1,CH2,P2  ,1, 1.69E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:29:41,CH1,P1  ,1, 7.65E-2,0,1,CH2,P2  ,1, 1.69E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:30:43,CH1,P1  ,1, 7.68E-2,0,1,CH2,P2  ,1, 1.69E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:31:43,CH1,P1  ,1, 7.73E-2,0,1,CH2,P2  ,1, 1.69E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:32:43,CH1,P1  ,1, 7.79E-2,0,1,CH2,P2  ,1, 1.69E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:33:43,CH1,P1  ,1, 7.83E-2,0,1,CH2,P2  ,1, 1.69E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:34:45,CH1,P1  ,1, 7.91E-2,0,1,CH2,P2  ,1, 1.69E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:35:47,CH1,P1  ,1, 7.96E-2,0,1,CH2,P2  ,1, 1.69E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.51E+0,0,1,
25-10-17,14:36:49,CH1,P1  ,1, 7.99E-2,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:37:51,CH1,P1  ,1, 8.06E-2,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:38:51,CH1,P1  ,1, 8.12E-2,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:39:51,CH1,P1  ,1, 8.18E-2,0,1,CH2,P2  ,1, 1.69E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:40:53,CH1,P1  ,1, 8.23E-2,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:41:55,CH1,P1  ,1, 8.28E-2,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:42:57,CH1,P1  ,1, 8.35E-2,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,14:43:57,CH1,P1  ,1, 8.40E-2,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:44:57,CH1,P1  ,1, 8.46E-2,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,14:45:57,CH1,P1  ,1, 8.53E-2,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:46:59,CH1,P1  ,1, 8.60E-2,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:47:59,CH1,P1  ,1, 8.64E-2,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:48:59,CH1,P1  ,1, 8.73E-2,0,1,CH2,P2  ,1, 1.70E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:49:59,CH1,P1  ,1, 8.79E-2,0,1,CH2,P2  ,1, 1.71E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,14:50:59,CH1,P1  ,1, 8.87E-2,0,1,CH2,P2  ,1, 1.71E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.51E+0,0,1,
25-10-17,14:52:01,CH1,P1  ,1, 8.94E-2,0,1,CH2,P2  ,1, 1.71E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:53:03,CH1,P1  ,1, 8.98E-2,0,1,CH2,P2  ,1, 1.71E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,14:54:03,CH1,P1  ,1, 9.05E-2,0,1,CH2,P2  ,1, 1.71E-2,0,1,CH3,P3  ,1, 9.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,14:55:05,CH1,P1  ,1, 9.13E-2,0,1,CH2,P2  ,1, 1.71E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
