19-05-17,14:08:58,CH1,P1  ,1, 1.42E-5,0,1,CH2,P2  ,1, 8.89E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:09:59,CH1,P1  ,1, 1.40E-5,0,1,CH2,P2  ,1, 8.89E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:10:59,CH1,P1  ,1, 1.40E-5,0,1,CH2,P2  ,1, 8.89E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:11:59,CH1,P1  ,1, 1.39E-5,0,1,CH2,P2  ,1, 8.87E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:13:00,CH1,P1  ,1, 1.39E-5,0,1,CH2,P2  ,1, 8.86E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:14:00,CH1,P1  ,1, 1.38E-5,0,1,CH2,P2  ,1, 8.86E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:15:00,CH1,P1  ,1, 1.38E-5,0,1,CH2,P2  ,1, 8.86E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:16:00,CH1,P1  ,1, 1.38E-5,0,1,CH2,P2  ,1, 8.84E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:17:01,CH1,P1  ,1, 1.36E-5,0,1,CH2,P2  ,1, 8.85E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.83E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:18:01,CH1,P1  ,1, 1.36E-5,0,1,CH2,P2  ,1, 8.85E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:19:01,CH1,P1  ,1, 1.36E-5,0,1,CH2,P2  ,1, 8.83E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.37E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:20:01,CH1,P1  ,1, 1.35E-5,0,1,CH2,P2  ,1, 8.83E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:21:02,CH1,P1  ,1, 1.35E-5,0,1,CH2,P2  ,1, 8.86E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:22:02,CH1,P1  ,1, 1.34E-5,0,1,CH2,P2  ,1, 8.83E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:23:02,CH1,P1  ,1, 1.34E-5,0,1,CH2,P2  ,1, 8.84E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:24:02,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 8.84E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.38E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:25:03,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 8.83E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:26:03,CH1,P1  ,1, 1.33E-5,0,1,CH2,P2  ,1, 8.86E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:27:03,CH1,P1  ,1, 1.32E-5,0,1,CH2,P2  ,1, 8.85E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:28:03,CH1,P1  ,1, 1.32E-5,0,1,CH2,P2  ,1, 8.84E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:29:04,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 8.84E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:30:04,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 8.85E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:31:04,CH1,P1  ,1, 1.31E-5,0,1,CH2,P2  ,1, 8.84E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:32:05,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 8.86E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:33:05,CH1,P1  ,1, 1.30E-5,0,1,CH2,P2  ,1, 8.85E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:34:05,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 8.85E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:35:05,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 8.86E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:36:06,CH1,P1  ,1, 1.29E-5,0,1,CH2,P2  ,1, 8.88E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:37:06,CH1,P1  ,1, 1.28E-5,0,1,CH2,P2  ,1, 8.87E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:38:06,CH1,P1  ,1, 1.28E-5,0,1,CH2,P2  ,1, 8.88E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:39:07,CH1,P1  ,1, 1.28E-5,0,1,CH2,P2  ,1, 8.89E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:40:07,CH1,P1  ,1, 1.27E-5,0,1,CH2,P2  ,1, 8.89E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:41:07,CH1,P1  ,1, 1.27E-5,0,1,CH2,P2  ,1, 8.91E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:42:07,CH1,P1  ,1, 1.27E-5,0,1,CH2,P2  ,1, 8.90E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:43:08,CH1,P1  ,1, 1.26E-5,0,1,CH2,P2  ,1, 8.90E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:44:08,CH1,P1  ,1, 1.26E-5,0,1,CH2,P2  ,1, 8.91E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:45:08,CH1,P1  ,1, 1.25E-5,0,1,CH2,P2  ,1, 8.91E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:46:08,CH1,P1  ,1, 1.25E-5,0,1,CH2,P2  ,1, 8.90E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:47:08,CH1,P1  ,1, 1.25E-5,0,1,CH2,P2  ,1, 8.91E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:48:09,CH1,P1  ,1, 1.24E-5,0,1,CH2,P2  ,1, 8.92E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:49:09,CH1,P1  ,1, 1.24E-5,0,1,CH2,P2  ,1, 8.91E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:50:09,CH1,P1  ,1, 1.23E-5,0,1,CH2,P2  ,1, 8.94E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:51:09,CH1,P1  ,1, 1.23E-5,0,1,CH2,P2  ,1, 8.94E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:52:10,CH1,P1  ,1, 1.23E-5,0,1,CH2,P2  ,1, 8.95E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:53:10,CH1,P1  ,1, 1.22E-5,0,1,CH2,P2  ,1, 8.95E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:54:11,CH1,P1  ,1, 1.22E-5,0,1,CH2,P2  ,1, 8.96E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:55:11,CH1,P1  ,1, 1.22E-5,0,1,CH2,P2  ,1, 8.96E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:56:11,CH1,P1  ,1, 1.22E-5,0,1,CH2,P2  ,1, 8.97E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:57:12,CH1,P1  ,1, 1.22E-5,0,1,CH2,P2  ,1, 8.98E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:58:12,CH1,P1  ,1, 1.22E-5,0,1,CH2,P2  ,1, 8.96E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:59:12,CH1,P1  ,1, 1.22E-5,0,1,CH2,P2  ,1, 8.98E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:00:13,CH1,P1  ,1, 1.22E-5,0,1,CH2,P2  ,1, 9.00E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:01:13,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 9.01E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:02:14,CH1,P1  ,1, 1.22E-5,0,1,CH2,P2  ,1, 9.00E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:03:14,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 9.01E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:04:14,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 9.02E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:05:14,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 9.03E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:06:14,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 9.03E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:07:14,CH1,P1  ,1, 1.21E-5,0,1,CH2,P2  ,1, 9.03E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:08:15,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 9.04E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:09:15,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 9.04E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:10:15,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 9.06E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:11:15,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 9.07E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:12:15,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 9.09E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:13:15,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 9.07E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:14:16,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 9.07E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:15:16,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 9.10E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:16:16,CH1,P1  ,1, 1.20E-5,0,1,CH2,P2  ,1, 9.09E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:17:16,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 9.10E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:18:17,CH1,P1  ,1, 1.19E-5,0,1,CH2,P2  ,1, 9.12E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:19:17,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 9.13E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:20:18,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 9.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:21:18,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 9.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:22:18,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 9.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:23:18,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 9.14E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:24:19,CH1,P1  ,1, 1.17E-5,0,1,CH2,P2  ,1, 9.15E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:25:19,CH1,P1  ,1, 1.17E-5,0,1,CH2,P2  ,1, 9.15E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:26:19,CH1,P1  ,1, 1.17E-5,0,1,CH2,P2  ,1, 9.15E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:27:20,CH1,P1  ,1, 1.18E-5,0,1,CH2,P2  ,1, 9.16E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:28:20,CH1,P1  ,1, 1.17E-5,0,1,CH2,P2  ,1, 9.16E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:29:20,CH1,P1  ,1, 1.16E-5,0,1,CH2,P2  ,1, 9.18E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:30:20,CH1,P1  ,1, 1.16E-5,0,1,CH2,P2  ,1, 9.17E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:31:21,CH1,P1  ,1, 1.16E-5,0,1,CH2,P2  ,1, 9.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:32:21,CH1,P1  ,1, 1.15E-5,0,1,CH2,P2  ,1, 9.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:33:21,CH1,P1  ,1, 1.15E-5,0,1,CH2,P2  ,1, 9.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:34:21,CH1,P1  ,1, 1.15E-5,0,1,CH2,P2  ,1, 9.20E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:35:21,CH1,P1  ,1, 1.14E-5,0,1,CH2,P2  ,1, 9.20E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:36:22,CH1,P1  ,1, 1.14E-5,0,1,CH2,P2  ,1, 9.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:37:22,CH1,P1  ,1, 1.12E-5,0,1,CH2,P2  ,1, 9.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:38:22,CH1,P1  ,1, 1.11E-5,0,1,CH2,P2  ,1, 9.18E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:39:22,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 9.20E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.45E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:40:22,CH1,P1  ,1, 1.10E-5,0,1,CH2,P2  ,1, 9.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,15:41:23,CH1,P1  ,1, 1.09E-5,0,1,CH2,P2  ,1, 9.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
